ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T11:01:23.702Z,138557.99,cooldown,,64.1,51.0,2975,42.9
2026-07-31T11:01:24.775Z,138559.06,cooldown,,62.8,51.2,3401,42.9
2026-07-31T11:01:25.847Z,138560.13,cooldown,,67.9,73.0,3153,42.9
2026-07-31T11:01:26.915Z,138561.20,cooldown,,68.2,51.0,2934,42.9
2026-07-31T11:01:27.988Z,138562.27,cooldown,,66.2,54.1,3418,42.9
2026-07-31T11:01:29.058Z,138563.34,cooldown,,70.5,56.2,3435,42.9
2026-07-31T11:01:30.129Z,138564.41,cooldown,,68.1,51.8,3146,42.9
2026-07-31T11:01:31.197Z,138565.48,cooldown,,69.5,62.8,4451,42.9
2026-07-31T11:01:32.273Z,138566.56,cooldown,,67.4,51.0,3197,42.9
2026-07-31T11:01:33.347Z,138567.63,cooldown,,71.0,51.0,3095,42.9
2026-07-31T11:01:34.414Z,138568.70,cooldown,,70.8,51.0,2907,42.9
2026-07-31T11:01:35.493Z,138569.78,cooldown,,68.4,50.6,3037,42.9
2026-07-31T11:01:36.564Z,138570.85,cooldown,,67.9,62.1,3200,42.9
2026-07-31T11:01:37.632Z,138571.92,cooldown,,66.9,52.9,3674,42.9
2026-07-31T11:01:38.705Z,138572.99,cooldown,,65.5,50.6,3079,42.9
2026-07-31T11:01:39.774Z,138574.06,cooldown,,63.9,50.6,3285,42.9
2026-07-31T11:01:40.842Z,138575.13,cooldown,,62.5,50.1,2967,42.9
2026-07-31T11:01:41.911Z,138576.19,cooldown,,61.9,50.1,3724,42.9
2026-07-31T11:01:42.979Z,138577.26,cooldown,,65.6,62.8,3220,42.9
2026-07-31T11:01:44.054Z,138578.34,cooldown,,64.0,56.0,3201,42.9
