ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:51:01.602Z,gpu0,measured,200,23.253676,4244
2026-07-31T10:51:01.631Z,gpu0,measured,200,23.254796,5107
2026-07-31T10:51:01.631Z,gpu0,measured,200,23.255333,5388
2026-07-31T10:51:01.631Z,gpu0,measured,200,23.254258,4821
2026-07-31T10:51:01.631Z,gpu0,measured,200,23.255110,5464
2026-07-31T10:51:01.631Z,gpu0,measured,200,23.254879,5515
2026-07-31T10:51:01.631Z,gpu0,measured,200,23.254779,5651
2026-07-31T10:51:01.631Z,gpu0,measured,200,23.254934,5095
2026-07-31T10:51:01.631Z,gpu0,measured,200,23.254939,4582
2026-07-31T10:51:01.631Z,gpu0,measured,200,23.255404,4980
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.253217,4162
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.250717,4353
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.251876,4972
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.253016,5477
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.252487,5346
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.253049,5634
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.252624,5468
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.252290,4926
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.252387,5540
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.251851,5618
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.252050,5178
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.248911,4303
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.250935,4433
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.248990,4608
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.252705,5535
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.252383,4448
2026-07-31T10:51:01.669Z,gpu0,measured,200,23.253196,5386
2026-07-31T10:51:01.670Z,gpu0,measured,200,23.252715,5554
2026-07-31T10:51:24.193Z,gpu1,measured,200,24.783635,5184
2026-07-31T10:51:24.218Z,gpu1,measured,200,24.783168,5028
2026-07-31T10:51:24.218Z,gpu1,measured,200,24.783164,5592
2026-07-31T10:51:24.218Z,gpu1,measured,200,24.783549,5485
2026-07-31T10:51:24.218Z,gpu1,measured,200,24.783190,5339
2026-07-31T10:51:24.218Z,gpu1,measured,200,24.783219,5301
2026-07-31T10:51:24.218Z,gpu1,measured,200,24.784233,4991
2026-07-31T10:51:24.219Z,gpu1,measured,200,24.783533,5455
2026-07-31T10:51:24.247Z,gpu1,measured,200,24.784160,5461
2026-07-31T10:51:24.247Z,gpu1,measured,200,24.784224,4619
2026-07-31T10:51:24.247Z,gpu1,measured,200,24.784053,5276
2026-07-31T10:51:24.247Z,gpu1,measured,200,24.784570,4598
2026-07-31T10:51:24.247Z,gpu1,measured,200,24.784231,5442
2026-07-31T10:51:24.247Z,gpu1,measured,200,24.784047,4536
2026-07-31T10:51:24.247Z,gpu1,measured,200,24.784278,5737
2026-07-31T10:51:24.247Z,gpu1,measured,200,24.784069,5417
2026-07-31T10:51:24.247Z,gpu1,measured,200,24.784507,5488
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.783729,5214
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.783827,5063
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.783812,5603
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.781818,5584
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.783532,5242
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.784139,5276
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.782993,5304
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.783537,5595
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.783579,4310
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.783647,5414
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.783477,4467
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.783559,4559
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.783619,5320
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.783911,5400
2026-07-31T10:51:24.285Z,gpu1,measured,200,24.782601,4772
2026-07-31T10:51:24.844Z,gpu0,measured,200,23.258467,5276
2026-07-31T10:51:24.868Z,gpu0,measured,200,23.258600,5093
2026-07-31T10:51:24.868Z,gpu0,measured,200,23.258449,4722
2026-07-31T10:51:24.868Z,gpu0,measured,200,23.258554,4437
2026-07-31T10:51:24.868Z,gpu0,measured,200,23.258469,5399
2026-07-31T10:51:24.896Z,gpu0,measured,200,23.257597,5644
2026-07-31T10:51:24.896Z,gpu0,measured,200,23.257531,5317
2026-07-31T10:51:24.896Z,gpu0,measured,200,23.257620,5333
2026-07-31T10:51:24.896Z,gpu0,measured,200,23.257581,4857
2026-07-31T10:51:24.897Z,gpu0,measured,200,23.258181,5256
2026-07-31T10:51:24.897Z,gpu0,measured,200,23.257546,4849
2026-07-31T10:51:24.897Z,gpu0,measured,200,23.257735,4916
2026-07-31T10:51:24.897Z,gpu0,measured,200,23.257736,4586
2026-07-31T10:51:24.897Z,gpu0,measured,200,23.257536,5382
2026-07-31T10:51:24.934Z,gpu0,measured,200,23.256973,5535
2026-07-31T10:51:24.934Z,gpu0,measured,200,23.256242,4937
2026-07-31T10:51:24.934Z,gpu0,measured,200,23.256465,5255
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.256886,5211
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.256398,4697
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.256896,5743
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.257226,4954
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.257688,5218
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.257272,5465
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.257212,4552
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.256232,4709
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.257041,5117
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.257030,5410
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.257645,4712
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.256332,4820
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.256565,4624
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.256410,5503
2026-07-31T10:51:24.935Z,gpu0,measured,200,23.256742,5422
2026-07-31T10:51:48.102Z,gpu0,measured,200,23.250168,5399
2026-07-31T10:51:48.126Z,gpu0,measured,200,23.250002,5348
2026-07-31T10:51:48.126Z,gpu0,measured,200,23.250260,4690
2026-07-31T10:51:48.126Z,gpu0,measured,200,23.250021,4708
2026-07-31T10:51:48.126Z,gpu0,measured,200,23.250103,5495
2026-07-31T10:51:48.155Z,gpu0,measured,200,23.251416,5305
2026-07-31T10:51:48.155Z,gpu0,measured,200,23.252039,5328
2026-07-31T10:51:48.156Z,gpu0,measured,200,23.251237,5454
2026-07-31T10:51:48.156Z,gpu0,measured,200,23.250957,5499
2026-07-31T10:51:48.156Z,gpu0,measured,200,23.251041,5374
2026-07-31T10:51:48.156Z,gpu0,measured,200,23.250955,5655
2026-07-31T10:51:48.156Z,gpu0,measured,200,23.251058,5166
2026-07-31T10:51:48.156Z,gpu0,measured,200,23.251604,5184
2026-07-31T10:51:48.156Z,gpu0,measured,200,23.252074,5499
2026-07-31T10:51:48.193Z,gpu0,measured,200,23.250483,5539
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.250457,5525
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.250746,5410
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.250851,4850
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.250688,5281
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.251181,4724
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.251200,5238
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.249660,4669
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.250814,5089
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.250373,5144
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.250729,5135
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.250720,5390
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.250125,4927
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.250859,5594
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.250232,4732
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.251137,5476
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.249761,4716
2026-07-31T10:51:48.194Z,gpu0,measured,200,23.248554,5311
2026-07-31T10:51:49.027Z,gpu1,measured,200,24.825981,5436
2026-07-31T10:51:49.052Z,gpu1,measured,200,24.826277,5426
2026-07-31T10:51:49.052Z,gpu1,measured,200,24.826680,4782
2026-07-31T10:51:49.052Z,gpu1,measured,200,24.826318,5131
2026-07-31T10:51:49.052Z,gpu1,measured,200,24.826290,5413
2026-07-31T10:51:49.052Z,gpu1,measured,200,24.826641,5120
2026-07-31T10:51:49.053Z,gpu1,measured,200,24.826370,4954
2026-07-31T10:51:49.053Z,gpu1,measured,200,24.826423,4900
2026-07-31T10:51:49.081Z,gpu1,measured,200,24.826241,5073
2026-07-31T10:51:49.081Z,gpu1,measured,200,24.825812,5179
2026-07-31T10:51:49.081Z,gpu1,measured,200,24.826155,5590
2026-07-31T10:51:49.081Z,gpu1,measured,200,24.826502,5721
2026-07-31T10:51:49.081Z,gpu1,measured,200,24.826408,4850
2026-07-31T10:51:49.081Z,gpu1,measured,200,24.826264,4482
2026-07-31T10:51:49.081Z,gpu1,measured,200,24.825905,4794
2026-07-31T10:51:49.081Z,gpu1,measured,200,24.825882,5407
2026-07-31T10:51:49.081Z,gpu1,measured,200,24.825834,5380
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.825679,4482
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.826202,5578
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.825698,5543
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.825757,5267
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.826540,5561
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.826201,5308
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.824324,4969
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.824744,5263
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.825844,4237
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.826112,4662
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.825716,5476
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.825914,5388
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.826794,4693
2026-07-31T10:51:49.119Z,gpu1,measured,200,24.826601,4919
2026-07-31T10:51:49.120Z,gpu1,measured,200,24.825738,5619
2026-07-31T10:52:11.362Z,gpu0,measured,200,23.252393,5379
2026-07-31T10:52:11.386Z,gpu0,measured,200,23.252956,5147
2026-07-31T10:52:11.386Z,gpu0,measured,200,23.252982,4470
2026-07-31T10:52:11.386Z,gpu0,measured,200,23.252952,5470
2026-07-31T10:52:11.386Z,gpu0,measured,200,23.252953,5389
2026-07-31T10:52:11.415Z,gpu0,measured,200,23.251551,5550
2026-07-31T10:52:11.415Z,gpu0,measured,200,23.251324,5062
2026-07-31T10:52:11.415Z,gpu0,measured,200,23.252045,5722
2026-07-31T10:52:11.415Z,gpu0,measured,200,23.251418,5604
2026-07-31T10:52:11.415Z,gpu0,measured,200,23.251859,5243
2026-07-31T10:52:11.416Z,gpu0,measured,200,23.251784,4620
2026-07-31T10:52:11.416Z,gpu0,measured,200,23.252011,5398
2026-07-31T10:52:11.416Z,gpu0,measured,200,23.251552,4743
2026-07-31T10:52:11.416Z,gpu0,measured,200,23.251834,4394
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250374,4858
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250797,5416
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.251613,5473
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250372,5238
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250368,5104
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250842,5014
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250399,5685
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250588,4449
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.251740,5290
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250316,5370
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.249695,4851
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.251220,4733
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250293,5708
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250280,5680
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250383,5201
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.250339,5349
2026-07-31T10:52:11.453Z,gpu0,measured,200,23.251044,5228
2026-07-31T10:52:11.454Z,gpu0,measured,200,23.250862,5586
2026-07-31T10:52:13.850Z,gpu1,measured,200,24.815079,5487
2026-07-31T10:52:13.876Z,gpu1,measured,200,24.815315,5226
2026-07-31T10:52:13.876Z,gpu1,measured,200,24.815281,5520
2026-07-31T10:52:13.876Z,gpu1,measured,200,24.814819,5186
2026-07-31T10:52:13.876Z,gpu1,measured,200,24.815358,5441
2026-07-31T10:52:13.876Z,gpu1,measured,200,24.815261,5329
2026-07-31T10:52:13.876Z,gpu1,measured,200,24.815267,4896
2026-07-31T10:52:13.876Z,gpu1,measured,200,24.815319,4718
2026-07-31T10:52:13.905Z,gpu1,measured,200,24.815839,5615
2026-07-31T10:52:13.905Z,gpu1,measured,200,24.815477,5409
2026-07-31T10:52:13.905Z,gpu1,measured,200,24.815957,5074
2026-07-31T10:52:13.905Z,gpu1,measured,200,24.815895,4735
2026-07-31T10:52:13.905Z,gpu1,measured,200,24.816190,4789
2026-07-31T10:52:13.905Z,gpu1,measured,200,24.816300,5235
2026-07-31T10:52:13.905Z,gpu1,measured,200,24.815890,5537
2026-07-31T10:52:13.905Z,gpu1,measured,200,24.815532,5552
2026-07-31T10:52:13.905Z,gpu1,measured,200,24.816354,5223
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814884,4218
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814380,5342
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814073,5103
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814409,5330
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814617,5594
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814571,5178
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814425,4388
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814576,5487
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.813876,4566
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814141,5672
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814008,4790
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814608,5640
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814555,4363
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814909,5524
2026-07-31T10:52:13.942Z,gpu1,measured,200,24.814515,4495
2026-07-31T10:52:34.616Z,gpu0,measured,200,23.245449,5019
2026-07-31T10:52:34.639Z,gpu0,measured,200,23.244578,5370
2026-07-31T10:52:34.639Z,gpu0,measured,200,23.245164,5418
2026-07-31T10:52:34.639Z,gpu0,measured,200,23.245225,4363
2026-07-31T10:52:34.640Z,gpu0,measured,200,23.245104,4450
2026-07-31T10:52:34.668Z,gpu0,measured,200,23.244719,5391
2026-07-31T10:52:34.668Z,gpu0,measured,200,23.245286,5173
2026-07-31T10:52:34.668Z,gpu0,measured,200,23.244720,5230
2026-07-31T10:52:34.668Z,gpu0,measured,200,23.245095,5299
2026-07-31T10:52:34.668Z,gpu0,measured,200,23.244940,5356
2026-07-31T10:52:34.669Z,gpu0,measured,200,23.244659,4545
2026-07-31T10:52:34.669Z,gpu0,measured,200,23.243636,5340
2026-07-31T10:52:34.669Z,gpu0,measured,200,23.243989,5080
2026-07-31T10:52:34.669Z,gpu0,measured,200,23.245555,5349
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.244416,5122
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.244805,5437
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.245531,5505
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.244776,5473
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.244364,5228
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.245566,5161
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.244665,5320
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.244437,5299
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.244848,5176
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.244659,5098
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.244551,4602
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.244534,4517
2026-07-31T10:52:34.706Z,gpu0,measured,200,23.244871,4941
2026-07-31T10:52:34.707Z,gpu0,measured,200,23.245662,4841
2026-07-31T10:52:34.707Z,gpu0,measured,200,23.243734,5408
2026-07-31T10:52:34.707Z,gpu0,measured,200,23.244848,5112
2026-07-31T10:52:34.707Z,gpu0,measured,200,23.246553,5391
2026-07-31T10:52:34.707Z,gpu0,measured,200,23.243622,5014
2026-07-31T10:52:38.679Z,gpu1,measured,200,24.821992,4720
2026-07-31T10:52:38.705Z,gpu1,measured,200,24.821745,4608
2026-07-31T10:52:38.705Z,gpu1,measured,200,24.820565,4562
2026-07-31T10:52:38.705Z,gpu1,measured,200,24.821225,4809
2026-07-31T10:52:38.705Z,gpu1,measured,200,24.820173,5742
2026-07-31T10:52:38.705Z,gpu1,measured,200,24.821799,5282
2026-07-31T10:52:38.705Z,gpu1,measured,200,24.820568,4908
2026-07-31T10:52:38.705Z,gpu1,measured,200,24.821141,4589
2026-07-31T10:52:38.733Z,gpu1,measured,200,24.819478,5645
2026-07-31T10:52:38.733Z,gpu1,measured,200,24.821278,5508
2026-07-31T10:52:38.733Z,gpu1,measured,200,24.820578,5475
2026-07-31T10:52:38.733Z,gpu1,measured,200,24.820559,4699
2026-07-31T10:52:38.734Z,gpu1,measured,200,24.820554,4850
2026-07-31T10:52:38.734Z,gpu1,measured,200,24.820834,4573
2026-07-31T10:52:38.734Z,gpu1,measured,200,24.821068,5396
2026-07-31T10:52:38.734Z,gpu1,measured,200,24.820610,5253
2026-07-31T10:52:38.734Z,gpu1,measured,200,24.820834,4567
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.820897,5445
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.819740,4362
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.821412,5256
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.820070,5367
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.820860,4826
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.820611,5343
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.819816,5394
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.820865,5416
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.820902,4536
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.820887,5568
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.820561,4405
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.820639,5303
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.820721,4452
2026-07-31T10:52:38.771Z,gpu1,measured,200,24.820824,5288
2026-07-31T10:52:38.772Z,gpu1,measured,200,24.820297,5054
2026-07-31T10:52:57.915Z,gpu0,measured,200,23.291551,4648
2026-07-31T10:52:57.939Z,gpu0,measured,200,23.291322,5400
2026-07-31T10:52:57.939Z,gpu0,measured,200,23.289610,5494
2026-07-31T10:52:57.939Z,gpu0,measured,200,23.291350,4800
2026-07-31T10:52:57.939Z,gpu0,measured,200,23.291352,5402
2026-07-31T10:52:57.968Z,gpu0,measured,200,23.291929,4947
2026-07-31T10:52:57.968Z,gpu0,measured,200,23.288188,4926
2026-07-31T10:52:57.968Z,gpu0,measured,200,23.289946,4642
2026-07-31T10:52:57.968Z,gpu0,measured,200,23.291080,5448
2026-07-31T10:52:57.968Z,gpu0,measured,200,23.290689,4516
2026-07-31T10:52:57.968Z,gpu0,measured,200,23.291002,5633
2026-07-31T10:52:57.968Z,gpu0,measured,200,23.291329,4699
2026-07-31T10:52:57.968Z,gpu0,measured,200,23.291345,4928
2026-07-31T10:52:57.968Z,gpu0,measured,200,23.291037,5302
2026-07-31T10:52:58.005Z,gpu0,measured,200,23.291555,5258
2026-07-31T10:52:58.005Z,gpu0,measured,200,23.290653,4927
2026-07-31T10:52:58.005Z,gpu0,measured,200,23.291207,4706
2026-07-31T10:52:58.005Z,gpu0,measured,200,23.290267,4714
2026-07-31T10:52:58.005Z,gpu0,measured,200,23.291178,5271
2026-07-31T10:52:58.005Z,gpu0,measured,200,23.290512,5507
2026-07-31T10:52:58.005Z,gpu0,measured,200,23.291573,4800
2026-07-31T10:52:58.005Z,gpu0,measured,200,23.290624,4579
2026-07-31T10:52:58.005Z,gpu0,measured,200,23.290798,4673
2026-07-31T10:52:58.006Z,gpu0,measured,200,23.291179,4598
2026-07-31T10:52:58.006Z,gpu0,measured,200,23.290777,5268
2026-07-31T10:52:58.006Z,gpu0,measured,200,23.290243,5341
2026-07-31T10:52:58.006Z,gpu0,measured,200,23.291156,4872
2026-07-31T10:52:58.006Z,gpu0,measured,200,23.291208,4650
2026-07-31T10:52:58.006Z,gpu0,measured,200,23.290987,4729
2026-07-31T10:52:58.006Z,gpu0,measured,200,23.291217,5192
2026-07-31T10:52:58.006Z,gpu0,measured,200,23.291045,4716
2026-07-31T10:52:58.006Z,gpu0,measured,200,23.291192,5105
2026-07-31T10:53:03.515Z,gpu1,measured,200,24.827213,5544
2026-07-31T10:53:03.540Z,gpu1,measured,200,24.827862,5446
2026-07-31T10:53:03.540Z,gpu1,measured,200,24.826631,4942
2026-07-31T10:53:03.540Z,gpu1,measured,200,24.827622,5476
2026-07-31T10:53:03.540Z,gpu1,measured,200,24.827913,4875
2026-07-31T10:53:03.540Z,gpu1,measured,200,24.827667,5402
2026-07-31T10:53:03.540Z,gpu1,measured,200,24.827721,5223
2026-07-31T10:53:03.541Z,gpu1,measured,200,24.827640,5372
2026-07-31T10:53:03.568Z,gpu1,measured,200,24.827055,5084
2026-07-31T10:53:03.569Z,gpu1,measured,200,24.827066,5590
2026-07-31T10:53:03.569Z,gpu1,measured,200,24.827128,4872
2026-07-31T10:53:03.569Z,gpu1,measured,200,24.827701,5389
2026-07-31T10:53:03.569Z,gpu1,measured,200,24.827111,5737
2026-07-31T10:53:03.569Z,gpu1,measured,200,24.827110,5273
2026-07-31T10:53:03.569Z,gpu1,measured,200,24.827204,5524
2026-07-31T10:53:03.569Z,gpu1,measured,200,24.827456,5424
2026-07-31T10:53:03.569Z,gpu1,measured,200,24.827145,4903
2026-07-31T10:53:03.606Z,gpu1,measured,200,24.826909,5435
2026-07-31T10:53:03.606Z,gpu1,measured,200,24.824999,5288
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.826638,5290
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.827068,4479
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.827054,4417
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.827545,5368
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.827358,5500
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.826736,4572
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.827519,4719
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.827543,5362
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.826775,4625
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.826896,4668
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.827087,5337
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.826735,5363
2026-07-31T10:53:03.607Z,gpu1,measured,200,24.827695,5368
2026-07-31T10:53:21.171Z,gpu0,measured,200,23.248107,5258
2026-07-31T10:53:21.194Z,gpu0,measured,200,23.247898,5296
2026-07-31T10:53:21.194Z,gpu0,measured,200,23.247686,5081
2026-07-31T10:53:21.194Z,gpu0,measured,200,23.246677,4273
2026-07-31T10:53:21.195Z,gpu0,measured,200,23.247554,4948
2026-07-31T10:53:21.223Z,gpu0,measured,200,23.247263,5309
2026-07-31T10:53:21.223Z,gpu0,measured,200,23.246595,4547
2026-07-31T10:53:21.223Z,gpu0,measured,200,23.247211,5413
2026-07-31T10:53:21.223Z,gpu0,measured,200,23.246875,5046
2026-07-31T10:53:21.223Z,gpu0,measured,200,23.247174,4610
2026-07-31T10:53:21.223Z,gpu0,measured,200,23.246684,4109
2026-07-31T10:53:21.223Z,gpu0,measured,200,23.247537,4758
2026-07-31T10:53:21.223Z,gpu0,measured,200,23.246780,4577
2026-07-31T10:53:21.223Z,gpu0,measured,200,23.246691,5306
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.248384,5496
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.247580,5296
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.249240,5067
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.248531,4667
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.247466,5422
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.248317,5293
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.247679,4604
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.249200,4629
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.246856,4546
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.248516,5376
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.247247,5162
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.247273,4826
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.247890,4620
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.248162,4974
2026-07-31T10:53:21.263Z,gpu0,measured,200,23.248198,5428
2026-07-31T10:53:21.263Z,gpu0,measured,200,23.248229,4468
2026-07-31T10:53:21.263Z,gpu0,measured,200,23.248116,4566
2026-07-31T10:53:21.262Z,gpu0,measured,200,23.247332,5347
2026-07-31T10:53:28.352Z,gpu1,measured,200,24.829083,5501
2026-07-31T10:53:28.377Z,gpu1,measured,200,24.829104,4890
2026-07-31T10:53:28.377Z,gpu1,measured,200,24.829455,4367
2026-07-31T10:53:28.378Z,gpu1,measured,200,24.828900,4425
2026-07-31T10:53:28.378Z,gpu1,measured,200,24.829411,5098
2026-07-31T10:53:28.378Z,gpu1,measured,200,24.828892,4839
2026-07-31T10:53:28.378Z,gpu1,measured,200,24.829389,5108
2026-07-31T10:53:28.378Z,gpu1,measured,200,24.829454,4673
2026-07-31T10:53:28.406Z,gpu1,measured,200,24.830185,5569
2026-07-31T10:53:28.406Z,gpu1,measured,200,24.829845,5551
2026-07-31T10:53:28.406Z,gpu1,measured,200,24.829758,4621
2026-07-31T10:53:28.406Z,gpu1,measured,200,24.829849,5372
2026-07-31T10:53:28.406Z,gpu1,measured,200,24.829243,4435
2026-07-31T10:53:28.406Z,gpu1,measured,200,24.829813,5227
2026-07-31T10:53:28.407Z,gpu1,measured,200,24.829619,5582
2026-07-31T10:53:28.407Z,gpu1,measured,200,24.829770,4345
2026-07-31T10:53:28.407Z,gpu1,measured,200,24.830116,4614
2026-07-31T10:53:28.443Z,gpu1,measured,200,24.828895,5637
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828404,5228
