ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T04:29:35.844Z,gpu1,measured,200,26.890049,4738
2026-07-31T04:29:35.844Z,gpu1,measured,200,26.888908,5604
2026-07-31T04:29:35.844Z,gpu1,measured,200,26.889665,4793
2026-07-31T04:29:35.844Z,gpu1,measured,200,26.889387,4720
2026-07-31T04:29:35.844Z,gpu1,measured,200,26.889393,4830
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.890416,4986
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.889742,4643
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.889569,5215
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.890392,4369
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.890540,5307
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.889461,5787
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.889294,5220
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.889287,5559
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.890101,4436
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.889228,4513
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.889796,5489
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.889588,4727
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.890004,5622
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.889609,4750
2026-07-31T04:29:35.874Z,gpu1,measured,200,26.889640,4381
2026-07-31T04:29:35.875Z,gpu1,measured,200,26.889995,4486
2026-07-31T04:29:35.875Z,gpu1,measured,200,26.889687,4397
2026-07-31T04:29:35.875Z,gpu1,measured,200,26.889968,5243
2026-07-31T04:29:35.875Z,gpu1,measured,200,26.889557,5254
2026-07-31T04:30:02.717Z,gpu1,measured,200,26.892196,5266
2026-07-31T04:30:02.717Z,gpu1,measured,200,26.892378,5207
2026-07-31T04:30:02.745Z,gpu1,measured,200,26.892554,5409
2026-07-31T04:30:02.745Z,gpu1,measured,200,26.893178,5254
2026-07-31T04:30:02.745Z,gpu1,measured,200,26.893264,4939
2026-07-31T04:30:02.745Z,gpu1,measured,200,26.892680,4386
2026-07-31T04:30:02.745Z,gpu1,measured,200,26.891337,5595
2026-07-31T04:30:02.745Z,gpu1,measured,200,26.892539,5375
2026-07-31T04:30:02.746Z,gpu1,measured,200,26.891604,5385
2026-07-31T04:30:02.746Z,gpu1,measured,200,26.892603,5530
2026-07-31T04:30:02.746Z,gpu1,measured,200,26.892492,4840
2026-07-31T04:30:02.746Z,gpu1,measured,200,26.892934,4952
2026-07-31T04:30:02.746Z,gpu1,measured,200,26.892649,5159
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.884726,4603
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.884732,4406
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.886365,5410
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.886281,5552
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.884670,4528
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.884776,5429
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.884667,5356
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.885680,5239
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.884782,5338
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.885726,5234
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.884798,4416
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.884815,5333
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.884918,5509
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.885590,4459
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.884869,4589
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.885380,5065
2026-07-31T04:30:02.768Z,gpu1,measured,200,26.885608,5555
2026-07-31T04:30:02.769Z,gpu1,measured,200,26.884585,5196
2026-07-31T04:30:02.769Z,gpu1,measured,200,26.885061,5485
