ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:25:20.755Z,114795.041980,measured,1,1042,1042,13365,299.997,50,100,73,1
2026-07-31T04:25:20.943Z,114795.230816,measured,0,180,180,405,21.929,26,0,0,8
2026-07-31T04:25:20.943Z,114795.230816,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:25:21.161Z,114795.448433,measured,0,180,180,405,21.929,26,0,0,8
2026-07-31T04:25:21.161Z,114795.448433,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:25:21.382Z,114795.669135,measured,0,180,180,405,22.068,26,0,0,8
2026-07-31T04:25:21.382Z,114795.669135,measured,1,1042,1042,13365,299.987,50,100,73,1
2026-07-31T04:25:21.618Z,114795.905489,measured,0,180,180,405,22.068,26,0,0,8
2026-07-31T04:25:21.618Z,114795.905489,measured,1,1042,1042,13365,299.987,50,100,73,1
2026-07-31T04:25:21.796Z,114796.083842,measured,0,180,180,405,22.068,26,0,0,8
2026-07-31T04:25:21.796Z,114796.083842,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:25:22.030Z,114796.317365,measured,0,180,180,405,22.068,26,0,0,8
2026-07-31T04:25:22.030Z,114796.317365,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:25:22.240Z,114796.527343,measured,0,180,180,405,22.185,26,0,0,8
2026-07-31T04:25:22.240Z,114796.527343,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:25:22.442Z,114796.729034,measured,0,180,180,405,22.185,26,0,0,8
2026-07-31T04:25:22.442Z,114796.729034,measured,1,1050,1050,13365,299.997,50,100,73,1
2026-07-31T04:25:22.625Z,114796.912800,measured,0,180,180,405,22.185,26,0,0,8
2026-07-31T04:25:22.625Z,114796.912800,measured,1,1050,1050,13365,299.997,50,100,73,1
2026-07-31T04:25:22.836Z,114797.123687,measured,0,180,180,405,22.185,26,0,0,8
2026-07-31T04:25:22.836Z,114797.123687,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:25:23.100Z,114797.387138,measured,0,180,180,405,22.185,26,0,0,8
2026-07-31T04:25:23.100Z,114797.387138,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:25:23.302Z,114797.589542,measured,0,180,180,405,22.064,26,0,0,8
2026-07-31T04:25:23.302Z,114797.589542,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:25:23.557Z,114797.844608,measured,0,180,180,405,22.064,26,0,0,8
2026-07-31T04:25:23.557Z,114797.844608,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:25:23.762Z,114798.049180,measured,0,180,180,405,22.064,26,0,0,8
2026-07-31T04:25:23.762Z,114798.049180,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:25:23.970Z,114798.257195,measured,0,180,180,405,22.064,26,0,0,8
2026-07-31T04:25:23.970Z,114798.257195,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:25:24.168Z,114798.455093,measured,0,180,180,405,22.064,26,0,0,8
2026-07-31T04:25:24.168Z,114798.455093,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:25:24.385Z,114798.672630,measured,0,180,180,405,22.046,26,0,0,8
2026-07-31T04:25:24.385Z,114798.672630,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:25:24.560Z,114798.847681,measured,0,180,180,405,22.046,26,0,0,8
2026-07-31T04:25:24.560Z,114798.847681,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:25:24.760Z,114799.047646,measured,0,180,180,405,22.046,26,0,0,8
2026-07-31T04:25:24.760Z,114799.047646,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:25:25.007Z,114799.294833,measured,0,180,180,405,22.046,26,0,0,8
2026-07-31T04:25:25.007Z,114799.294833,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:25:25.280Z,114799.567118,measured,0,195,195,405,23.672,26,0,0,8
2026-07-31T04:25:25.280Z,114799.567118,measured,1,1042,1042,13365,300.007,50,100,73,1
2026-07-31T04:25:25.490Z,114799.777810,measured,0,195,195,405,23.672,26,0,0,8
2026-07-31T04:25:25.490Z,114799.777810,measured,1,1042,1042,13365,300.007,50,100,73,1
2026-07-31T04:25:25.696Z,114799.982996,measured,0,195,195,405,23.672,26,0,0,8
2026-07-31T04:25:25.696Z,114799.982996,measured,1,1042,1042,13365,300.007,50,100,73,1
2026-07-31T04:25:25.951Z,114800.238625,measured,0,180,180,405,24.271,26,0,0,8
2026-07-31T04:25:25.951Z,114800.238625,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:25:26.197Z,114800.484969,measured,0,180,180,405,24.271,26,0,0,8
2026-07-31T04:25:26.197Z,114800.484969,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:25:26.466Z,114800.753942,measured,0,172,172,405,25.541,26,0,0,8
2026-07-31T04:25:26.466Z,114800.753942,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:25:26.733Z,114801.020448,measured,0,172,172,405,25.541,26,0,0,8
2026-07-31T04:25:26.733Z,114801.020448,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:25:27.006Z,114801.293097,measured,0,172,172,405,25.541,26,0,0,8
2026-07-31T04:25:27.006Z,114801.293097,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:25:27.186Z,114801.473752,measured,0,172,172,405,25.541,26,0,0,8
2026-07-31T04:25:27.186Z,114801.473752,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:25:27.365Z,114801.652378,measured,0,180,180,405,22.613,26,0,0,8
2026-07-31T04:25:27.365Z,114801.652378,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:25:27.569Z,114801.856303,measured,0,180,180,405,22.613,26,0,0,8
2026-07-31T04:25:27.569Z,114801.856303,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:25:27.762Z,114802.049584,measured,0,180,180,405,22.613,26,0,0,8
2026-07-31T04:25:27.762Z,114802.049584,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:25:27.985Z,114802.272483,measured,0,180,180,405,22.613,26,0,0,8
2026-07-31T04:25:27.985Z,114802.272483,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:25:28.220Z,114802.507253,measured,0,180,180,405,22.613,26,0,0,8
2026-07-31T04:25:28.220Z,114802.507253,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:25:28.415Z,114802.702447,measured,0,180,180,405,21.821,26,0,0,8
2026-07-31T04:25:28.415Z,114802.702447,measured,1,1042,1042,13365,299.994,50,100,73,1
2026-07-31T04:25:28.681Z,114802.967988,measured,0,180,180,405,21.821,26,0,0,8
2026-07-31T04:25:28.681Z,114802.967988,measured,1,1042,1042,13365,299.994,50,100,73,1
2026-07-31T04:25:28.914Z,114803.201484,measured,0,180,180,405,21.821,26,0,0,8
2026-07-31T04:25:28.914Z,114803.201484,measured,1,1042,1042,13365,299.982,50,100,74,1
2026-07-31T04:25:29.164Z,114803.451395,measured,0,180,180,405,21.821,26,0,0,8
2026-07-31T04:25:29.164Z,114803.451395,measured,1,1042,1042,13365,299.982,50,100,74,1
2026-07-31T04:25:29.375Z,114803.662382,measured,0,180,180,405,22.014,26,0,0,8
2026-07-31T04:25:29.375Z,114803.662382,measured,1,1042,1042,13365,299.98,50,100,74,1
2026-07-31T04:25:29.600Z,114803.887916,measured,0,180,180,405,22.014,26,0,0,8
2026-07-31T04:25:29.600Z,114803.887916,measured,1,1042,1042,13365,299.98,50,100,74,1
2026-07-31T04:25:29.828Z,114804.115667,measured,0,180,180,405,22.014,26,0,0,8
2026-07-31T04:25:29.828Z,114804.115667,measured,1,1042,1042,13365,299.993,50,100,74,1
2026-07-31T04:25:30.014Z,114804.301651,measured,0,180,180,405,22.014,26,0,0,8
2026-07-31T04:25:30.014Z,114804.301651,measured,1,1042,1042,13365,299.993,50,100,74,1
2026-07-31T04:25:30.240Z,114804.527892,measured,0,180,180,405,22.625,26,0,0,8
2026-07-31T04:25:30.240Z,114804.527892,measured,1,1042,1042,13365,299.993,50,100,74,1
2026-07-31T04:25:30.415Z,114804.702724,measured,0,180,180,405,22.625,26,0,0,8
2026-07-31T04:25:30.415Z,114804.702724,measured,1,1042,1042,13365,299.987,50,100,74,1
2026-07-31T04:25:30.658Z,114804.945753,measured,0,180,180,405,22.625,26,0,0,8
2026-07-31T04:25:30.658Z,114804.945753,measured,1,1042,1042,13365,299.987,50,100,74,1
2026-07-31T04:25:30.902Z,114805.189874,measured,0,180,180,405,22.625,26,0,0,8
2026-07-31T04:25:30.902Z,114805.189874,measured,1,1042,1042,13365,299.977,50,100,74,1
2026-07-31T04:25:31.162Z,114805.449301,measured,0,180,180,405,22.625,26,0,0,8
2026-07-31T04:25:31.162Z,114805.449301,measured,1,1042,1042,13365,299.977,50,100,74,1
2026-07-31T04:25:31.421Z,114805.708311,measured,0,180,180,405,21.662,26,0,0,8
2026-07-31T04:25:31.421Z,114805.708311,measured,1,1042,1042,13365,299.991,50,100,74,1
2026-07-31T04:25:31.631Z,114805.918656,measured,0,180,180,405,21.662,26,0,0,8
2026-07-31T04:25:31.631Z,114805.918656,measured,1,1042,1042,13365,299.991,50,100,74,1
2026-07-31T04:25:31.864Z,114806.151828,measured,0,180,180,405,21.662,26,0,0,8
2026-07-31T04:25:31.864Z,114806.151828,measured,1,1042,1042,13365,299.99,50,100,74,1
2026-07-31T04:25:32.072Z,114806.359575,measured,0,180,180,405,21.662,26,0,0,8
2026-07-31T04:25:32.072Z,114806.359575,measured,1,1042,1042,13365,299.99,50,100,74,1
2026-07-31T04:25:32.276Z,114806.563343,measured,0,180,180,405,22.661,26,0,0,8
2026-07-31T04:25:32.276Z,114806.563343,measured,1,1042,1042,13365,299.994,50,100,74,1
2026-07-31T04:25:32.530Z,114806.817502,measured,0,180,180,405,22.661,26,0,0,8
2026-07-31T04:25:32.530Z,114806.817502,measured,1,1042,1042,13365,299.994,50,100,74,1
2026-07-31T04:25:32.790Z,114807.077244,measured,0,180,180,405,23.531,26,0,0,8
2026-07-31T04:25:32.790Z,114807.077244,measured,1,1042,1042,13365,299.999,50,100,74,1
2026-07-31T04:25:33.007Z,114807.294758,measured,0,180,180,405,23.531,26,0,0,8
2026-07-31T04:25:33.007Z,114807.294758,measured,1,1042,1042,13365,299.999,50,100,74,1
2026-07-31T04:25:33.186Z,114807.473764,measured,0,180,180,405,23.531,26,0,0,8
2026-07-31T04:25:33.186Z,114807.473764,measured,1,1042,1042,13365,299.999,50,100,74,1
2026-07-31T04:25:33.380Z,114807.667890,measured,0,180,180,405,25.197,26,0,0,8
2026-07-31T04:25:33.380Z,114807.667890,measured,1,1042,1042,13365,299.994,50,100,74,1
2026-07-31T04:25:33.558Z,114807.845963,measured,0,180,180,405,25.197,26,0,0,8
2026-07-31T04:25:33.558Z,114807.845963,measured,1,1042,1042,13365,299.994,50,100,74,1
2026-07-31T04:25:33.738Z,114808.025768,measured,0,180,180,405,25.197,26,0,0,8
2026-07-31T04:25:33.738Z,114808.025768,measured,1,1042,1042,13365,299.994,50,100,74,1
2026-07-31T04:25:33.984Z,114808.271213,measured,0,180,180,405,25.197,26,0,0,8
2026-07-31T04:25:33.984Z,114808.271213,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:25:34.211Z,114808.498371,measured,0,180,180,405,25.197,26,0,0,8
2026-07-31T04:25:34.211Z,114808.498371,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:25:34.396Z,114808.683177,measured,0,180,180,405,21.645,26,0,0,8
2026-07-31T04:25:34.396Z,114808.683177,measured,1,1185,1185,13365,300.007,52,100,29,1
2026-07-31T04:25:34.577Z,114808.864966,measured,0,180,180,405,21.645,26,0,0,8
2026-07-31T04:25:34.577Z,114808.864966,measured,1,1185,1185,13365,300.007,52,100,29,1
2026-07-31T04:25:34.790Z,114809.077685,measured,0,180,180,405,21.645,26,0,0,8
2026-07-31T04:25:34.790Z,114809.077685,measured,1,1042,1042,13365,299.975,50,100,73,1
2026-07-31T04:25:35.003Z,114809.290562,measured,0,180,180,405,21.645,26,0,0,8
2026-07-31T04:25:35.003Z,114809.290562,measured,1,1042,1042,13365,299.975,50,100,73,1
2026-07-31T04:25:35.207Z,114809.494065,measured,0,180,180,405,21.645,26,0,0,8
2026-07-31T04:25:35.207Z,114809.494065,measured,1,1042,1042,13365,299.975,50,100,73,1
2026-07-31T04:25:35.412Z,114809.699296,measured,0,180,180,405,22.935,26,0,0,8
2026-07-31T04:25:35.412Z,114809.699296,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:25:35.586Z,114809.873609,measured,0,180,180,405,22.935,26,0,0,8
2026-07-31T04:25:35.586Z,114809.873609,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:25:35.829Z,114810.116860,measured,0,180,180,405,22.935,26,0,0,8
2026-07-31T04:25:35.829Z,114810.116860,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:25:36.063Z,114810.350663,measured,0,180,180,405,22.935,26,0,0,8
2026-07-31T04:25:36.063Z,114810.350663,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:25:36.281Z,114810.568508,measured,0,180,180,405,22.364,26,0,0,8
2026-07-31T04:25:36.281Z,114810.568508,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:25:36.469Z,114810.756932,measured,0,180,180,405,22.364,26,0,0,8
2026-07-31T04:25:36.469Z,114810.756932,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:25:36.649Z,114810.936845,measured,0,180,180,405,22.364,26,0,0,8
2026-07-31T04:25:36.649Z,114810.936845,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:25:36.864Z,114811.151659,measured,0,180,180,405,22.364,26,0,0,8
2026-07-31T04:25:36.864Z,114811.151659,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:25:37.130Z,114811.417206,measured,0,180,180,405,22.364,26,0,0,8
2026-07-31T04:25:37.130Z,114811.417206,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:25:37.330Z,114811.617455,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T04:25:37.330Z,114811.617455,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:25:37.521Z,114811.808056,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T04:25:37.521Z,114811.808056,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:25:37.774Z,114812.061894,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T04:25:37.774Z,114812.061894,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:25:38.001Z,114812.288555,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T04:25:38.001Z,114812.288555,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:25:38.257Z,114812.544298,measured,0,180,180,405,22.126,26,0,0,8
2026-07-31T04:25:38.257Z,114812.544298,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:25:38.525Z,114812.812672,measured,0,180,180,405,22.126,26,0,0,8
2026-07-31T04:25:38.525Z,114812.812672,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:25:38.699Z,114812.986171,measured,0,180,180,405,22.126,26,0,0,8
2026-07-31T04:25:38.699Z,114812.986171,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:25:38.903Z,114813.190944,measured,0,180,180,405,22.126,26,0,0,8
2026-07-31T04:25:38.903Z,114813.190944,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:25:39.144Z,114813.431530,measured,0,180,180,405,22.126,26,0,0,8
2026-07-31T04:25:39.144Z,114813.431530,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:25:39.401Z,114813.688843,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T04:25:39.401Z,114813.688843,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:25:39.674Z,114813.961508,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T04:25:39.674Z,114813.961508,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:25:39.873Z,114814.160195,measured,0,180,180,405,23.326,26,0,0,8
2026-07-31T04:25:39.873Z,114814.160195,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:25:40.079Z,114814.366460,measured,0,180,180,405,23.326,26,0,0,8
2026-07-31T04:25:40.079Z,114814.366460,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:25:40.258Z,114814.545393,measured,0,180,180,405,25.684,26,0,0,8
2026-07-31T04:25:40.258Z,114814.545393,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:25:40.491Z,114814.778400,measured,0,180,180,405,25.684,26,0,0,8
2026-07-31T04:25:40.491Z,114814.778400,measured,1,1042,1042,13365,299.97,50,100,73,1
2026-07-31T04:25:40.760Z,114815.047301,measured,0,180,180,405,25.651,26,0,0,8
2026-07-31T04:25:40.760Z,114815.047301,measured,1,1042,1042,13365,299.97,50,100,73,1
2026-07-31T04:25:41.010Z,114815.297283,measured,0,180,180,405,25.651,26,0,0,8
2026-07-31T04:25:41.010Z,114815.297283,measured,1,1042,1042,13365,299.998,50,100,73,1
2026-07-31T04:25:41.251Z,114815.538502,measured,0,180,180,405,25.651,26,0,0,8
2026-07-31T04:25:41.251Z,114815.538502,measured,1,1042,1042,13365,299.998,50,100,73,1
2026-07-31T04:25:41.460Z,114815.747263,measured,0,180,180,405,25.651,26,0,0,8
2026-07-31T04:25:41.460Z,114815.747263,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:25:41.713Z,114816.000452,measured,0,180,180,405,25.651,26,0,0,8
2026-07-31T04:25:41.713Z,114816.000452,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:25:41.916Z,114816.203627,measured,0,180,180,405,22.761,26,0,0,8
2026-07-31T04:25:41.916Z,114816.203627,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:25:42.158Z,114816.445803,measured,0,180,180,405,22.761,26,0,0,8
2026-07-31T04:25:42.158Z,114816.445803,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:25:42.367Z,114816.654068,measured,0,180,180,405,22.761,26,0,0,8
2026-07-31T04:25:42.367Z,114816.654068,measured,1,1042,1042,13365,299.979,50,100,73,1
2026-07-31T04:25:42.559Z,114816.846509,measured,0,180,180,405,22.761,26,0,0,8
2026-07-31T04:25:42.559Z,114816.846509,measured,1,1042,1042,13365,299.979,50,100,73,1
2026-07-31T04:25:42.785Z,114817.072593,measured,0,180,180,405,22.733,26,0,0,8
2026-07-31T04:25:42.785Z,114817.072593,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:25:43.026Z,114817.313685,measured,0,180,180,405,22.733,26,0,0,8
2026-07-31T04:25:43.026Z,114817.313685,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:25:43.289Z,114817.576922,measured,0,180,180,405,22.733,26,0,0,8
2026-07-31T04:25:43.289Z,114817.576922,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:25:43.510Z,114817.797771,measured,0,180,180,405,22.733,26,0,0,8
2026-07-31T04:25:43.510Z,114817.797771,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:25:43.731Z,114818.018746,measured,0,180,180,405,22.733,26,0,0,8
2026-07-31T04:25:43.731Z,114818.018746,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:25:43.955Z,114818.242823,measured,0,180,180,405,22.659,26,0,0,8
2026-07-31T04:25:43.955Z,114818.242823,measured,1,1042,1042,13365,299.997,50,100,73,1
2026-07-31T04:25:44.177Z,114818.464616,measured,0,180,180,405,22.659,26,0,0,8
2026-07-31T04:25:44.177Z,114818.464616,measured,1,1042,1042,13365,299.997,50,100,73,1
2026-07-31T04:25:44.366Z,114818.653081,measured,0,180,180,405,22.659,26,0,0,8
2026-07-31T04:25:44.366Z,114818.653081,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:25:44.603Z,114818.890222,measured,0,180,180,405,22.659,26,0,0,8
2026-07-31T04:25:44.603Z,114818.890222,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:25:44.777Z,114819.064566,measured,0,180,180,405,22.807,26,0,0,8
2026-07-31T04:25:44.777Z,114819.064566,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:25:44.971Z,114819.258460,measured,0,180,180,405,22.807,26,0,0,8
2026-07-31T04:25:44.971Z,114819.258460,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:25:45.166Z,114819.453413,measured,0,180,180,405,22.807,26,0,0,8
2026-07-31T04:25:45.166Z,114819.453413,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:25:45.428Z,114819.715165,measured,0,180,180,405,22.807,26,0,0,8
2026-07-31T04:25:45.428Z,114819.715165,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:25:45.650Z,114819.937239,measured,0,180,180,405,22.807,26,0,0,8
2026-07-31T04:25:45.650Z,114819.937239,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:25:45.844Z,114820.131071,measured,0,180,180,405,23.016,26,0,0,8
2026-07-31T04:25:45.844Z,114820.131071,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:25:46.033Z,114820.320535,measured,0,180,180,405,23.016,26,0,0,8
2026-07-31T04:25:46.033Z,114820.320535,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:25:46.259Z,114820.546527,measured,0,180,180,405,23.016,26,0,0,8
2026-07-31T04:25:46.259Z,114820.546527,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:25:46.463Z,114820.750606,measured,0,180,180,405,23.016,26,0,0,8
2026-07-31T04:25:46.463Z,114820.750606,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:25:46.691Z,114820.978404,measured,0,180,180,405,23.016,26,0,0,8
2026-07-31T04:25:46.691Z,114820.978404,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:25:46.871Z,114821.158428,measured,0,195,195,405,23.189,26,0,0,8
2026-07-31T04:25:46.871Z,114821.158428,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:25:47.135Z,114821.422211,measured,0,195,195,405,23.189,26,0,0,8
2026-07-31T04:25:47.135Z,114821.422211,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:25:47.314Z,114821.601515,measured,0,180,180,405,24.058,26,0,0,8
2026-07-31T04:25:47.314Z,114821.601515,measured,1,1035,1035,13365,300.0,50,100,73,1
2026-07-31T04:25:47.566Z,114821.853465,measured,0,180,180,405,24.058,26,0,0,8
2026-07-31T04:25:47.566Z,114821.853465,measured,1,1035,1035,13365,300.0,50,100,73,1
2026-07-31T04:25:47.836Z,114822.123408,measured,0,180,180,405,25.782,26,0,0,8
2026-07-31T04:25:47.836Z,114822.123408,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:25:48.081Z,114822.368275,measured,0,180,180,405,25.782,26,0,0,8
2026-07-31T04:25:48.081Z,114822.368275,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:25:48.321Z,114822.608433,measured,0,180,180,405,25.782,26,0,0,8
2026-07-31T04:25:48.321Z,114822.608433,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:25:48.546Z,114822.833518,measured,0,180,180,405,25.782,26,0,0,8
2026-07-31T04:25:48.546Z,114822.833518,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:25:48.805Z,114823.092046,measured,0,180,180,405,22.51,26,0,0,8
2026-07-31T04:25:48.805Z,114823.092046,measured,1,1042,1042,13365,300.01,50,100,73,1
2026-07-31T04:25:48.993Z,114823.280872,measured,0,180,180,405,22.51,26,0,0,8
2026-07-31T04:25:48.993Z,114823.280872,measured,1,1042,1042,13365,300.01,50,100,73,1
2026-07-31T04:25:49.250Z,114823.537828,measured,0,180,180,405,22.51,26,0,0,8
2026-07-31T04:25:49.250Z,114823.537828,measured,1,1042,1042,13365,300.01,50,100,73,1
2026-07-31T04:25:49.507Z,114823.794467,measured,0,180,180,405,22.51,26,0,0,8
2026-07-31T04:25:49.507Z,114823.794467,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:25:49.695Z,114823.982493,measured,0,180,180,405,22.51,26,0,0,8
2026-07-31T04:25:49.695Z,114823.982493,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:25:49.898Z,114824.185502,measured,0,180,180,405,22.518,26,0,0,8
2026-07-31T04:25:49.898Z,114824.185502,measured,1,1042,1042,13365,299.986,50,100,73,1
2026-07-31T04:25:50.116Z,114824.403068,measured,0,180,180,405,22.518,26,0,0,8
2026-07-31T04:25:50.116Z,114824.403068,measured,1,1042,1042,13365,299.986,50,100,73,1
2026-07-31T04:25:50.345Z,114824.632515,measured,0,180,180,405,22.518,26,0,0,8
2026-07-31T04:25:50.345Z,114824.632515,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:25:50.603Z,114824.890170,measured,0,180,180,405,22.518,26,0,0,8
2026-07-31T04:25:50.603Z,114824.890170,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:25:50.875Z,114825.162207,measured,0,180,180,405,22.722,26,0,0,8
2026-07-31T04:25:50.875Z,114825.162207,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:25:51.132Z,114825.419959,measured,0,180,180,405,22.722,26,0,0,8
2026-07-31T04:25:51.132Z,114825.419959,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:25:51.338Z,114825.625889,measured,0,180,180,405,22.722,26,0,0,8
2026-07-31T04:25:51.338Z,114825.625889,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:25:51.546Z,114825.833062,measured,0,180,180,405,22.722,26,0,0,8
2026-07-31T04:25:51.546Z,114825.833062,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:25:51.731Z,114826.018277,measured,0,180,180,405,22.722,26,0,0,8
2026-07-31T04:25:51.731Z,114826.018277,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:25:51.991Z,114826.278027,measured,0,180,180,405,22.998,26,0,0,8
2026-07-31T04:25:51.991Z,114826.278027,measured,1,1042,1042,13365,299.981,50,100,73,1
2026-07-31T04:25:52.252Z,114826.539624,measured,0,180,180,405,22.998,26,0,0,8
2026-07-31T04:25:52.252Z,114826.539624,measured,1,1042,1042,13365,299.981,50,100,73,1
2026-07-31T04:25:52.513Z,114826.800408,measured,0,180,180,405,22.998,26,0,0,8
2026-07-31T04:25:52.513Z,114826.800408,measured,1,1042,1042,13365,299.986,50,100,73,1
2026-07-31T04:25:52.717Z,114827.004943,measured,0,180,180,405,22.998,26,0,0,8
2026-07-31T04:25:52.717Z,114827.004943,measured,1,1042,1042,13365,299.986,50,100,73,1
2026-07-31T04:25:52.896Z,114827.183188,measured,0,180,180,405,23.089,26,0,0,8
2026-07-31T04:25:52.896Z,114827.183188,measured,1,1042,1042,13365,300.006,50,100,73,1
2026-07-31T04:25:53.100Z,114827.387339,measured,0,180,180,405,23.089,26,0,0,8
