ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:26:44.095Z,114878.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:26:44.095Z,114878.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:26:44.095Z,114878.38,measured,2,1,top,50,50,1678
2026-07-31T04:26:44.095Z,114878.38,measured,3,1,top,50,50,1679
2026-07-31T04:26:45.095Z,114879.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:26:45.095Z,114879.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:26:45.095Z,114879.38,measured,2,1,top,50,50,1678
2026-07-31T04:26:45.095Z,114879.38,measured,3,1,top,50,50,1678
2026-07-31T04:26:46.095Z,114880.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:26:46.095Z,114880.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:26:46.095Z,114880.38,measured,2,1,top,50,50,1678
2026-07-31T04:26:46.095Z,114880.38,measured,3,1,top,50,50,1678
2026-07-31T04:26:47.095Z,114881.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:26:47.095Z,114881.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:26:47.095Z,114881.38,measured,2,1,top,50,50,1679
2026-07-31T04:26:47.095Z,114881.38,measured,3,1,top,50,50,1677
2026-07-31T04:26:48.095Z,114882.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:26:48.095Z,114882.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:26:48.095Z,114882.38,measured,2,1,top,50,50,1678
2026-07-31T04:26:48.095Z,114882.38,measured,3,1,top,50,50,1677
2026-07-31T04:26:49.095Z,114883.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:26:49.095Z,114883.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:26:49.095Z,114883.38,measured,2,1,top,50,50,1679
2026-07-31T04:26:49.095Z,114883.38,measured,3,1,top,50,50,1676
2026-07-31T04:26:50.095Z,114884.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:26:50.095Z,114884.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:26:50.095Z,114884.38,measured,2,1,top,50,50,1678
2026-07-31T04:26:50.095Z,114884.38,measured,3,1,top,50,50,1679
2026-07-31T04:26:51.095Z,114885.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:26:51.095Z,114885.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:26:51.095Z,114885.38,measured,2,1,top,50,50,1677
2026-07-31T04:26:51.095Z,114885.38,measured,3,1,top,50,50,1678
2026-07-31T04:26:52.095Z,114886.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:26:52.095Z,114886.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:26:52.095Z,114886.38,measured,2,1,top,50,50,1677
2026-07-31T04:26:52.095Z,114886.38,measured,3,1,top,50,50,1678
2026-07-31T04:26:53.095Z,114887.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:26:53.095Z,114887.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:26:53.095Z,114887.38,measured,2,1,top,50,50,1677
2026-07-31T04:26:53.095Z,114887.38,measured,3,1,top,50,50,1679
2026-07-31T04:26:54.095Z,114888.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:26:54.095Z,114888.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:26:54.095Z,114888.38,measured,2,1,top,50,50,1677
2026-07-31T04:26:54.095Z,114888.38,measured,3,1,top,50,50,1679
2026-07-31T04:26:55.095Z,114889.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:26:55.095Z,114889.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:26:55.095Z,114889.38,measured,2,1,top,50,50,1679
2026-07-31T04:26:55.095Z,114889.38,measured,3,1,top,50,50,1678
2026-07-31T04:26:56.095Z,114890.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:26:56.095Z,114890.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:26:56.095Z,114890.38,measured,2,1,top,50,50,1678
2026-07-31T04:26:56.095Z,114890.38,measured,3,1,top,50,50,1678
2026-07-31T04:26:57.095Z,114891.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:26:57.095Z,114891.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:26:57.095Z,114891.38,measured,2,1,top,50,50,1678
2026-07-31T04:26:57.095Z,114891.38,measured,3,1,top,50,50,1677
2026-07-31T04:26:58.095Z,114892.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:26:58.095Z,114892.38,measured,1,0,bottom,70,70,2153
2026-07-31T04:26:58.095Z,114892.38,measured,2,1,top,50,50,1677
2026-07-31T04:26:58.095Z,114892.38,measured,3,1,top,50,50,1676
2026-07-31T04:26:59.095Z,114893.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:26:59.095Z,114893.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:26:59.095Z,114893.38,measured,2,1,top,50,50,1678
2026-07-31T04:26:59.095Z,114893.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:00.095Z,114894.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:27:00.095Z,114894.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:00.095Z,114894.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:00.095Z,114894.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:01.095Z,114895.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:27:01.095Z,114895.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:01.095Z,114895.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:01.095Z,114895.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:02.095Z,114896.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:27:02.095Z,114896.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:02.095Z,114896.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:02.095Z,114896.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:03.095Z,114897.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:03.095Z,114897.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:03.095Z,114897.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:03.095Z,114897.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:04.095Z,114898.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:27:04.095Z,114898.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:04.095Z,114898.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:04.095Z,114898.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:05.095Z,114899.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:05.095Z,114899.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:05.095Z,114899.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:05.095Z,114899.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:06.095Z,114900.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:06.095Z,114900.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:06.095Z,114900.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:06.095Z,114900.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:07.095Z,114901.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:27:07.095Z,114901.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:07.095Z,114901.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:07.095Z,114901.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:08.095Z,114902.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:08.095Z,114902.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:08.095Z,114902.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:08.095Z,114902.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:09.095Z,114903.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:09.095Z,114903.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:09.095Z,114903.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:09.095Z,114903.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:10.095Z,114904.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:27:10.095Z,114904.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:27:10.095Z,114904.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:10.095Z,114904.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:11.095Z,114905.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:11.095Z,114905.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:11.095Z,114905.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:11.095Z,114905.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:12.095Z,114906.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:12.095Z,114906.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:12.095Z,114906.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:12.095Z,114906.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:13.095Z,114907.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:13.095Z,114907.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:27:13.095Z,114907.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:13.095Z,114907.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:14.095Z,114908.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:27:14.095Z,114908.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:14.095Z,114908.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:14.095Z,114908.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:15.095Z,114909.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:15.095Z,114909.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:15.095Z,114909.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:15.095Z,114909.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:16.095Z,114910.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:27:16.095Z,114910.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:16.095Z,114910.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:16.095Z,114910.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:17.095Z,114911.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:17.095Z,114911.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:17.095Z,114911.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:17.095Z,114911.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:18.095Z,114912.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:27:18.095Z,114912.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:18.095Z,114912.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:18.095Z,114912.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:19.095Z,114913.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:19.095Z,114913.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:19.095Z,114913.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:19.095Z,114913.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:20.095Z,114914.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:27:20.095Z,114914.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:20.095Z,114914.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:20.095Z,114914.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:21.095Z,114915.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:27:21.095Z,114915.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:27:21.095Z,114915.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:21.095Z,114915.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:22.095Z,114916.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:27:22.095Z,114916.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:22.095Z,114916.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:22.095Z,114916.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:23.095Z,114917.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:27:23.095Z,114917.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:23.095Z,114917.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:23.095Z,114917.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:24.095Z,114918.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:27:24.095Z,114918.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:27:24.095Z,114918.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:24.095Z,114918.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:25.095Z,114919.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:27:25.095Z,114919.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:25.095Z,114919.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:25.095Z,114919.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:26.095Z,114920.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:26.095Z,114920.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:26.095Z,114920.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:26.095Z,114920.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:27.095Z,114921.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:27.095Z,114921.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:27.095Z,114921.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:27.095Z,114921.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:28.095Z,114922.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:28.095Z,114922.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:28.095Z,114922.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:28.095Z,114922.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:29.095Z,114923.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:29.095Z,114923.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:29.095Z,114923.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:29.095Z,114923.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:30.095Z,114924.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:27:30.095Z,114924.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:30.095Z,114924.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:30.095Z,114924.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:31.095Z,114925.38,measured,0,0,bottom,70,70,2161
2026-07-31T04:27:31.095Z,114925.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:31.095Z,114925.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:31.095Z,114925.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:32.095Z,114926.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:32.095Z,114926.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:32.095Z,114926.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:32.095Z,114926.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:33.095Z,114927.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:27:33.095Z,114927.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:33.095Z,114927.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:33.095Z,114927.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:34.096Z,114928.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:34.096Z,114928.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:27:34.096Z,114928.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:34.096Z,114928.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:35.095Z,114929.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:27:35.095Z,114929.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:35.095Z,114929.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:35.095Z,114929.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:36.095Z,114930.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:36.095Z,114930.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:36.095Z,114930.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:36.095Z,114930.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:37.095Z,114931.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:37.095Z,114931.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:37.095Z,114931.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:37.095Z,114931.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:38.095Z,114932.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:27:38.095Z,114932.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:38.095Z,114932.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:38.095Z,114932.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:39.095Z,114933.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:27:39.095Z,114933.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:39.095Z,114933.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:39.095Z,114933.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:40.095Z,114934.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:40.095Z,114934.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:40.095Z,114934.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:40.095Z,114934.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:41.095Z,114935.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:41.095Z,114935.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:27:41.095Z,114935.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:41.095Z,114935.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:42.095Z,114936.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:42.095Z,114936.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:42.095Z,114936.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:42.095Z,114936.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:43.095Z,114937.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:43.095Z,114937.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:27:43.095Z,114937.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:43.095Z,114937.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:44.095Z,114938.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:27:44.095Z,114938.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:27:44.095Z,114938.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:44.095Z,114938.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:45.095Z,114939.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:45.095Z,114939.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:27:45.095Z,114939.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:45.095Z,114939.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:46.095Z,114940.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:27:46.095Z,114940.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:46.095Z,114940.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:46.095Z,114940.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:47.095Z,114941.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:27:47.095Z,114941.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:27:47.095Z,114941.38,measured,2,1,top,50,50,1677
2026-07-31T04:27:47.095Z,114941.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:48.095Z,114942.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:48.095Z,114942.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:48.095Z,114942.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:48.095Z,114942.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:49.095Z,114943.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:27:49.095Z,114943.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:49.095Z,114943.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:49.095Z,114943.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:50.095Z,114944.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:50.095Z,114944.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:27:50.095Z,114944.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:50.095Z,114944.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:51.095Z,114945.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:51.095Z,114945.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:51.095Z,114945.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:51.095Z,114945.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:52.095Z,114946.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:52.095Z,114946.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:52.095Z,114946.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:52.095Z,114946.38,measured,3,1,top,50,50,1679
2026-07-31T04:27:53.095Z,114947.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:53.095Z,114947.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:53.095Z,114947.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:53.095Z,114947.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:54.095Z,114948.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:27:54.095Z,114948.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:54.095Z,114948.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:54.095Z,114948.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:55.095Z,114949.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:27:55.095Z,114949.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:55.095Z,114949.38,measured,2,1,top,50,50,1679
2026-07-31T04:27:55.095Z,114949.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:56.095Z,114950.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:27:56.095Z,114950.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:56.095Z,114950.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:56.095Z,114950.38,measured,3,1,top,50,50,1678
2026-07-31T04:27:57.095Z,114951.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:27:57.095Z,114951.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:57.095Z,114951.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:57.095Z,114951.38,measured,3,1,top,50,50,1676
2026-07-31T04:27:58.095Z,114952.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:27:58.095Z,114952.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:27:58.095Z,114952.38,measured,2,1,top,50,50,1676
2026-07-31T04:27:58.095Z,114952.38,measured,3,1,top,50,50,1677
2026-07-31T04:27:59.095Z,114953.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:27:59.095Z,114953.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:27:59.095Z,114953.38,measured,2,1,top,50,50,1678
2026-07-31T04:27:59.095Z,114953.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:00.095Z,114954.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:28:00.095Z,114954.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:00.095Z,114954.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:00.095Z,114954.38,measured,3,1,top,50,50,1677
2026-07-31T04:28:01.095Z,114955.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:01.095Z,114955.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:01.095Z,114955.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:01.095Z,114955.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:02.095Z,114956.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:02.095Z,114956.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:28:02.095Z,114956.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:02.095Z,114956.38,measured,3,1,top,50,50,1679
2026-07-31T04:28:03.095Z,114957.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:03.095Z,114957.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:03.095Z,114957.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:03.095Z,114957.38,measured,3,1,top,50,50,1679
2026-07-31T04:28:04.095Z,114958.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:04.095Z,114958.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:04.095Z,114958.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:04.095Z,114958.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:05.095Z,114959.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:05.095Z,114959.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:05.095Z,114959.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:05.095Z,114959.38,measured,3,1,top,50,50,1676
2026-07-31T04:28:06.095Z,114960.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:06.095Z,114960.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:06.095Z,114960.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:06.095Z,114960.38,measured,3,1,top,50,50,1679
2026-07-31T04:28:07.095Z,114961.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:07.095Z,114961.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:07.095Z,114961.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:07.095Z,114961.38,measured,3,1,top,50,50,1679
2026-07-31T04:28:08.095Z,114962.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:28:08.095Z,114962.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:28:08.095Z,114962.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:08.095Z,114962.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:09.095Z,114963.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:09.095Z,114963.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:09.095Z,114963.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:09.095Z,114963.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:10.095Z,114964.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:10.095Z,114964.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:10.095Z,114964.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:10.095Z,114964.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:11.095Z,114965.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:28:11.095Z,114965.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:11.095Z,114965.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:11.095Z,114965.38,measured,3,1,top,50,50,1679
2026-07-31T04:28:12.095Z,114966.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:12.095Z,114966.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:28:12.095Z,114966.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:12.095Z,114966.38,measured,3,1,top,50,50,1677
2026-07-31T04:28:13.095Z,114967.38,measured,0,0,bottom,70,70,2157
