ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T04:30:44.173Z,115118.46,cooldown,,56.8,43.8,3468,34.9
2026-07-31T04:30:45.242Z,115119.53,cooldown,,55.5,46.0,3098,34.9
2026-07-31T04:30:46.311Z,115120.59,cooldown,,54.2,43.6,3109,34.9
2026-07-31T04:30:47.382Z,115121.67,cooldown,,53.2,42.8,3014,34.9
2026-07-31T04:30:48.448Z,115122.73,cooldown,,52.4,43.2,2824,34.9
2026-07-31T04:30:49.519Z,115123.80,cooldown,,58.4,43.6,2903,34.9
2026-07-31T04:30:50.588Z,115124.87,cooldown,,56.8,43.2,3037,34.9
2026-07-31T04:30:51.658Z,115125.94,cooldown,,55.4,44.6,3002,34.9
2026-07-31T04:30:52.727Z,115127.01,cooldown,,54.2,43.6,2841,34.9
2026-07-31T04:30:53.797Z,115128.08,cooldown,,54.8,43.6,3166,34.9
2026-07-31T04:30:54.867Z,115129.15,cooldown,,60.4,44.1,3156,34.9
2026-07-31T04:30:55.937Z,115130.22,cooldown,,58.4,43.2,2981,34.9
2026-07-31T04:30:57.007Z,115131.29,cooldown,,57.4,43.2,3356,34.9
2026-07-31T04:30:58.113Z,115132.40,cooldown,,55.9,43.2,2989,34.9
2026-07-31T04:30:59.180Z,115133.46,cooldown,,54.6,44.1,2787,34.9
2026-07-31T04:31:00.250Z,115134.53,cooldown,,56.4,55.0,3406,34.9
2026-07-31T04:31:01.320Z,115135.60,cooldown,,56.1,43.6,3332,34.9
2026-07-31T04:31:02.390Z,115136.67,cooldown,,54.8,42.8,2864,34.9
2026-07-31T04:31:03.487Z,115137.77,cooldown,,53.6,43.2,2981,34.9
