ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:28:53.095Z,115007.38,measured,1, 2026/07/31 00:28:53.140, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50134886900, 6894602, 280003, 0
2026-07-31T04:28:53.345Z,115007.63,measured,0, 2026/07/31 00:28:53.371, 26, N/A, 21.62, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:53.345Z,115007.63,measured,1, 2026/07/31 00:28:53.386, 50, N/A, 299.96, 299.65, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50135386870, 6894602, 280003, 0
2026-07-31T04:28:53.595Z,115007.88,measured,0, 2026/07/31 00:28:53.621, 26, N/A, 22.49, 24.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:53.595Z,115007.88,measured,1, 2026/07/31 00:28:53.634, 50, N/A, 299.96, 299.65, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50135386870, 6894602, 280003, 0
2026-07-31T04:28:53.845Z,115008.13,measured,0, 2026/07/31 00:28:53.871, 26, N/A, 22.49, 24.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:53.845Z,115008.13,measured,1, 2026/07/31 00:28:53.886, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50135886901, 6894602, 280003, 0
2026-07-31T04:28:54.095Z,115008.38,measured,0, 2026/07/31 00:28:54.129, 26, N/A, 24.09, 25.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:54.095Z,115008.38,measured,1, 2026/07/31 00:28:54.165, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50135886901, 6894602, 280003, 0
2026-07-31T04:28:54.345Z,115008.63,measured,0, 2026/07/31 00:28:54.376, 26, N/A, 24.09, 25.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:54.345Z,115008.63,measured,1, 2026/07/31 00:28:54.404, 50, N/A, 300.04, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50136386871, 6894602, 280003, 0
2026-07-31T04:28:54.595Z,115008.88,measured,0, 2026/07/31 00:28:54.628, 26, N/A, 24.09, 25.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:54.595Z,115008.88,measured,1, 2026/07/31 00:28:54.650, 50, N/A, 300.04, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50136386871, 6894602, 280003, 0
2026-07-31T04:28:54.845Z,115009.13,measured,0, 2026/07/31 00:28:54.875, 26, N/A, 24.09, 25.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:54.845Z,115009.13,measured,1, 2026/07/31 00:28:54.903, 50, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50136886852, 6894602, 280003, 0
2026-07-31T04:28:55.095Z,115009.38,measured,0, 2026/07/31 00:28:55.129, 26, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:55.095Z,115009.38,measured,1, 2026/07/31 00:28:55.158, 50, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50136886852, 6894602, 280003, 0
2026-07-31T04:28:55.345Z,115009.63,measured,0, 2026/07/31 00:28:55.376, 26, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:55.345Z,115009.63,measured,1, 2026/07/31 00:28:55.404, 50, N/A, 299.98, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50137386872, 6894602, 280003, 0
2026-07-31T04:28:55.595Z,115009.88,measured,0, 2026/07/31 00:28:55.626, 26, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:55.595Z,115009.88,measured,1, 2026/07/31 00:28:55.647, 50, N/A, 299.98, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50137386872, 6894602, 280003, 0
2026-07-31T04:28:55.845Z,115010.13,measured,0, 2026/07/31 00:28:55.875, 26, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:55.845Z,115010.13,measured,1, 2026/07/31 00:28:55.902, 50, N/A, 300.00, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50137886882, 6894602, 280003, 0
2026-07-31T04:28:56.095Z,115010.38,measured,0, 2026/07/31 00:28:56.129, 26, N/A, 22.86, 22.86, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:56.095Z,115010.38,measured,1, 2026/07/31 00:28:56.162, 50, N/A, 300.00, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50137886882, 6894602, 280003, 0
2026-07-31T04:28:56.345Z,115010.63,measured,0, 2026/07/31 00:28:56.375, 26, N/A, 22.86, 22.86, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:56.345Z,115010.63,measured,1, 2026/07/31 00:28:56.404, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50138386884, 6894602, 280003, 0
2026-07-31T04:28:56.595Z,115010.88,measured,0, 2026/07/31 00:28:56.625, 26, N/A, 22.86, 22.86, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:56.595Z,115010.88,measured,1, 2026/07/31 00:28:56.647, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50138386884, 6894602, 280003, 0
2026-07-31T04:28:56.845Z,115011.13,measured,0, 2026/07/31 00:28:56.875, 26, N/A, 22.86, 22.86, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:56.845Z,115011.13,measured,1, 2026/07/31 00:28:56.903, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50138886894, 6894602, 280003, 0
2026-07-31T04:28:57.095Z,115011.38,measured,0, 2026/07/31 00:28:57.131, 26, N/A, 22.39, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:57.095Z,115011.38,measured,1, 2026/07/31 00:28:57.156, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50138886894, 6894602, 280003, 0
2026-07-31T04:28:57.345Z,115011.63,measured,0, 2026/07/31 00:28:57.375, 26, N/A, 22.39, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:57.345Z,115011.63,measured,1, 2026/07/31 00:28:57.404, 50, N/A, 300.01, 300.22, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50139386899, 6894602, 280003, 0
2026-07-31T04:28:57.595Z,115011.88,measured,0, 2026/07/31 00:28:57.626, 26, N/A, 22.39, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:57.595Z,115011.88,measured,1, 2026/07/31 00:28:57.650, 50, N/A, 300.01, 300.22, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50139386899, 6894602, 280003, 0
2026-07-31T04:28:57.845Z,115012.13,measured,0, 2026/07/31 00:28:57.875, 26, N/A, 22.39, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:57.845Z,115012.13,measured,1, 2026/07/31 00:28:57.902, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50139886868, 6894602, 280003, 0
2026-07-31T04:28:58.095Z,115012.38,measured,0, 2026/07/31 00:28:58.130, 26, N/A, 21.80, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:58.095Z,115012.38,measured,1, 2026/07/31 00:28:58.157, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50139886868, 6894602, 280003, 0
2026-07-31T04:28:58.345Z,115012.63,measured,0, 2026/07/31 00:28:58.375, 26, N/A, 21.80, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:58.345Z,115012.63,measured,1, 2026/07/31 00:28:58.403, 50, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50140386881, 6894602, 280003, 0
2026-07-31T04:28:58.595Z,115012.88,measured,0, 2026/07/31 00:28:58.625, 26, N/A, 21.80, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:58.595Z,115012.88,measured,1, 2026/07/31 00:28:58.649, 50, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50140386881, 6894602, 280003, 0
2026-07-31T04:28:58.845Z,115013.13,measured,0, 2026/07/31 00:28:58.875, 26, N/A, 21.80, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:58.845Z,115013.13,measured,1, 2026/07/31 00:28:58.903, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50140886872, 6894602, 280003, 0
2026-07-31T04:28:59.095Z,115013.38,measured,0, 2026/07/31 00:28:59.128, 26, N/A, 21.64, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:59.095Z,115013.38,measured,1, 2026/07/31 00:28:59.156, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50140886872, 6894602, 280003, 0
2026-07-31T04:28:59.345Z,115013.63,measured,0, 2026/07/31 00:28:59.375, 26, N/A, 21.64, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:59.345Z,115013.63,measured,1, 2026/07/31 00:28:59.403, 50, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50141386884, 6894602, 280003, 0
2026-07-31T04:28:59.595Z,115013.88,measured,0, 2026/07/31 00:28:59.626, 26, N/A, 21.64, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:59.595Z,115013.88,measured,1, 2026/07/31 00:28:59.649, 50, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50141386884, 6894602, 280003, 0
2026-07-31T04:28:59.845Z,115014.13,measured,0, 2026/07/31 00:28:59.876, 26, N/A, 21.64, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:28:59.845Z,115014.13,measured,1, 2026/07/31 00:28:59.903, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50141886875, 6894602, 280003, 0
2026-07-31T04:29:00.095Z,115014.38,measured,0, 2026/07/31 00:29:00.126, 26, N/A, 21.73, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:00.095Z,115014.38,measured,1, 2026/07/31 00:29:00.149, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50141886875, 6894602, 280003, 0
2026-07-31T04:29:00.345Z,115014.63,measured,0, 2026/07/31 00:29:00.372, 26, N/A, 21.73, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:00.345Z,115014.63,measured,1, 2026/07/31 00:29:00.386, 50, N/A, 300.01, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50142386874, 6894602, 280003, 0
2026-07-31T04:29:00.595Z,115014.88,measured,0, 2026/07/31 00:29:00.621, 26, N/A, 22.63, 25.05, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:00.595Z,115014.88,measured,1, 2026/07/31 00:29:00.633, 50, N/A, 300.01, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50142386874, 6894602, 280003, 0
2026-07-31T04:29:00.845Z,115015.13,measured,0, 2026/07/31 00:29:00.870, 26, N/A, 22.63, 25.05, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:00.845Z,115015.13,measured,1, 2026/07/31 00:29:00.884, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50142886892, 6894602, 280003, 0
2026-07-31T04:29:01.095Z,115015.38,measured,0, 2026/07/31 00:29:01.128, 26, N/A, 23.27, 25.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:01.095Z,115015.38,measured,1, 2026/07/31 00:29:01.155, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50142886892, 6894602, 280003, 0
2026-07-31T04:29:01.345Z,115015.63,measured,0, 2026/07/31 00:29:01.375, 26, N/A, 23.27, 25.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:01.345Z,115015.63,measured,1, 2026/07/31 00:29:01.403, 50, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50143386876, 6894602, 280003, 0
2026-07-31T04:29:01.595Z,115015.88,measured,0, 2026/07/31 00:29:01.626, 26, N/A, 24.87, 25.39, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:01.595Z,115015.88,measured,1, 2026/07/31 00:29:01.648, 50, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50143386876, 6894602, 280003, 0
2026-07-31T04:29:01.845Z,115016.13,measured,0, 2026/07/31 00:29:01.875, 26, N/A, 24.87, 25.39, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:01.845Z,115016.13,measured,1, 2026/07/31 00:29:01.904, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50143886896, 6894602, 280003, 0
2026-07-31T04:29:02.095Z,115016.38,measured,0, 2026/07/31 00:29:02.129, 26, N/A, 24.87, 25.39, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:02.095Z,115016.38,measured,1, 2026/07/31 00:29:02.158, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50143886896, 6894602, 280003, 0
2026-07-31T04:29:02.345Z,115016.63,measured,0, 2026/07/31 00:29:02.376, 26, N/A, 24.87, 25.39, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:02.345Z,115016.63,measured,1, 2026/07/31 00:29:02.404, 50, N/A, 299.98, 299.79, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50144386858, 6894602, 280003, 0
2026-07-31T04:29:02.595Z,115016.88,measured,0, 2026/07/31 00:29:02.626, 26, N/A, 22.47, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:02.595Z,115016.88,measured,1, 2026/07/31 00:29:02.648, 50, N/A, 299.98, 299.79, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50144386858, 6894602, 280003, 0
2026-07-31T04:29:02.845Z,115017.13,measured,0, 2026/07/31 00:29:02.875, 26, N/A, 22.47, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:02.845Z,115017.13,measured,1, 2026/07/31 00:29:02.902, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50144886901, 6894602, 280003, 0
2026-07-31T04:29:03.095Z,115017.38,measured,0, 2026/07/31 00:29:03.128, 26, N/A, 22.47, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:03.095Z,115017.38,measured,1, 2026/07/31 00:29:03.158, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50144886901, 6894602, 280003, 0
2026-07-31T04:29:03.345Z,115017.63,measured,0, 2026/07/31 00:29:03.376, 26, N/A, 22.47, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:03.345Z,115017.63,measured,1, 2026/07/31 00:29:03.403, 50, N/A, 299.97, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50145386895, 6894602, 280003, 0
2026-07-31T04:29:03.595Z,115017.88,measured,0, 2026/07/31 00:29:03.626, 26, N/A, 22.23, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:03.595Z,115017.88,measured,1, 2026/07/31 00:29:03.647, 50, N/A, 299.97, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50145386895, 6894602, 280003, 0
2026-07-31T04:29:03.845Z,115018.13,measured,0, 2026/07/31 00:29:03.875, 26, N/A, 22.23, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:03.845Z,115018.13,measured,1, 2026/07/31 00:29:03.903, 50, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50145886892, 6894602, 280003, 0
2026-07-31T04:29:04.095Z,115018.38,measured,0, 2026/07/31 00:29:04.129, 26, N/A, 22.23, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:04.095Z,115018.38,measured,1, 2026/07/31 00:29:04.157, 50, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50145886892, 6894602, 280003, 0
2026-07-31T04:29:04.345Z,115018.63,measured,0, 2026/07/31 00:29:04.375, 26, N/A, 22.23, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:04.345Z,115018.63,measured,1, 2026/07/31 00:29:04.404, 50, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50146386863, 6894602, 280003, 0
2026-07-31T04:29:04.595Z,115018.88,measured,0, 2026/07/31 00:29:04.626, 26, N/A, 22.13, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:04.595Z,115018.88,measured,1, 2026/07/31 00:29:04.647, 50, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50146386863, 6894602, 280003, 0
2026-07-31T04:29:04.845Z,115019.13,measured,0, 2026/07/31 00:29:04.875, 26, N/A, 22.13, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:04.845Z,115019.13,measured,1, 2026/07/31 00:29:04.903, 50, N/A, 299.99, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50146886885, 6894602, 280003, 0
2026-07-31T04:29:05.095Z,115019.38,measured,0, 2026/07/31 00:29:05.129, 26, N/A, 22.13, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:05.095Z,115019.38,measured,1, 2026/07/31 00:29:05.162, 50, N/A, 299.99, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50146886885, 6894602, 280003, 0
2026-07-31T04:29:05.345Z,115019.63,measured,0, 2026/07/31 00:29:05.375, 26, N/A, 22.13, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:05.345Z,115019.63,measured,1, 2026/07/31 00:29:05.402, 50, N/A, 299.99, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50147386906, 6894602, 280003, 0
2026-07-31T04:29:05.595Z,115019.88,measured,0, 2026/07/31 00:29:05.626, 26, N/A, 22.31, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:29:05.595Z,115019.88,measured,1, 2026/07/31 00:29:05.648, 50, N/A, 299.99, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 50147386906, 6894602, 280003, 0
2026-07-31T04:29:05.845Z,115020.13,measured,0, 2026/07/31 00:29:05.876, 26, N/A, 22.31, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
