ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:57:12.630Z,1231043.56,gpu0,215.06,100,16671
2026-05-16T06:57:12.630Z,1231043.56,gpu1,169.70,100,17530
2026-05-16T06:57:13.663Z,1231044.60,gpu0,178.71,69,16671
2026-05-16T06:57:13.663Z,1231044.60,gpu1,219.62,100,17530
2026-05-16T06:57:14.696Z,1231045.63,gpu0,242.57,0,16671
2026-05-16T06:57:14.696Z,1231045.63,gpu1,249.86,98,17530
2026-05-16T06:57:15.729Z,1231046.66,gpu0,256.53,98,16671
2026-05-16T06:57:15.729Z,1231046.66,gpu1,217.03,100,17530
2026-05-16T06:57:16.762Z,1231047.69,gpu0,200.54,100,16671
2026-05-16T06:57:16.762Z,1231047.69,gpu1,194.15,100,17530
2026-05-16T06:57:17.794Z,1231048.73,gpu0,200.96,66,16671
2026-05-16T06:57:17.794Z,1231048.73,gpu1,214.69,78,17530
2026-05-16T06:57:18.824Z,1231049.76,gpu0,190.92,100,16671
2026-05-16T06:57:18.824Z,1231049.76,gpu1,172.03,100,17530
2026-05-16T06:57:19.856Z,1231050.79,gpu0,201.40,100,16671
2026-05-16T06:57:19.856Z,1231050.79,gpu1,199.76,100,17530
2026-05-16T06:57:20.889Z,1231051.82,gpu0,174.25,100,16671
2026-05-16T06:57:20.889Z,1231051.82,gpu1,164.18,0,17530
2026-05-16T06:57:21.922Z,1231052.85,gpu0,206.22,100,16671
2026-05-16T06:57:21.922Z,1231052.85,gpu1,195.15,100,17530
2026-05-16T06:57:22.953Z,1231053.89,gpu0,155.94,0,16671
2026-05-16T06:57:22.953Z,1231053.89,gpu1,187.52,100,17530
2026-05-16T06:57:23.984Z,1231054.92,gpu0,200.80,100,16671
2026-05-16T06:57:23.984Z,1231054.92,gpu1,162.94,100,17530
2026-05-16T06:57:25.017Z,1231055.95,gpu0,198.38,100,16671
2026-05-16T06:57:25.017Z,1231055.95,gpu1,189.20,100,17530
2026-05-16T06:57:26.048Z,1231056.98,gpu0,152.46,0,16671
2026-05-16T06:57:26.048Z,1231056.98,gpu1,165.06,100,17530
2026-05-16T06:57:27.079Z,1231058.01,gpu0,143.81,0,16671
2026-05-16T06:57:27.079Z,1231058.01,gpu1,163.09,100,17530
2026-05-16T06:57:28.112Z,1231059.05,gpu0,162.93,100,16671
2026-05-16T06:57:28.112Z,1231059.05,gpu1,149.77,0,17530
2026-05-16T06:57:29.144Z,1231060.08,gpu0,155.66,72,16671
2026-05-16T06:57:29.144Z,1231060.08,gpu1,166.03,39,17530
2026-05-16T06:57:30.176Z,1231061.11,gpu0,168.72,33,16671
2026-05-16T06:57:30.176Z,1231061.11,gpu1,163.71,72,17530
2026-05-16T06:57:31.209Z,1231062.14,gpu0,166.41,47,16671
2026-05-16T06:57:31.209Z,1231062.14,gpu1,162.71,72,17530
2026-05-16T06:57:32.242Z,1231063.17,gpu0,165.10,61,16671
2026-05-16T06:57:32.242Z,1231063.17,gpu1,163.51,67,17530
2026-05-16T06:57:33.277Z,1231064.21,gpu0,162.30,71,16671
2026-05-16T06:57:33.277Z,1231064.21,gpu1,165.14,53,17530
2026-05-16T06:57:34.310Z,1231065.24,gpu0,164.02,71,16671
2026-05-16T06:57:34.310Z,1231065.24,gpu1,166.50,38,17530
2026-05-16T06:57:35.344Z,1231066.28,gpu0,166.38,68,16671
2026-05-16T06:57:35.344Z,1231066.28,gpu1,165.07,28,17530
2026-05-16T06:57:36.376Z,1231067.31,gpu0,165.35,54,16671
2026-05-16T06:57:36.376Z,1231067.31,gpu1,161.08,27,17530
2026-05-16T06:57:37.411Z,1231068.34,gpu0,165.00,38,16671
2026-05-16T06:57:37.411Z,1231068.34,gpu1,161.13,33,17530
2026-05-16T06:57:38.444Z,1231069.38,gpu0,164.45,27,16671
2026-05-16T06:57:38.444Z,1231069.38,gpu1,162.99,47,17530
2026-05-16T06:57:39.476Z,1231070.41,gpu0,166.32,27,16671
2026-05-16T06:57:39.476Z,1231070.41,gpu1,163.87,61,17530
2026-05-16T06:57:40.509Z,1231071.44,gpu0,166.21,30,16671
2026-05-16T06:57:40.509Z,1231071.44,gpu1,165.26,72,17530
2026-05-16T06:57:41.542Z,1231072.47,gpu0,168.47,44,16671
2026-05-16T06:57:41.542Z,1231072.47,gpu1,163.71,72,17530
2026-05-16T06:57:42.575Z,1231073.51,gpu0,163.94,59,16671
2026-05-16T06:57:42.575Z,1231073.51,gpu1,162.92,69,17530
2026-05-16T06:57:43.608Z,1231074.54,gpu0,163.30,71,16671
2026-05-16T06:57:43.608Z,1231074.54,gpu1,164.30,55,17530
2026-05-16T06:57:44.642Z,1231075.57,gpu0,164.91,71,16671
2026-05-16T06:57:44.642Z,1231075.57,gpu1,164.90,41,17530
2026-05-16T06:57:45.673Z,1231076.61,gpu0,168.52,36,16671
2026-05-16T06:57:45.673Z,1231076.61,gpu1,162.41,72,17530
2026-05-16T06:57:46.705Z,1231077.64,gpu0,168.52,50,16671
2026-05-16T06:57:46.705Z,1231077.64,gpu1,161.22,72,17530
2026-05-16T06:57:47.736Z,1231078.67,gpu0,163.81,72,16671
2026-05-16T06:57:47.736Z,1231078.67,gpu1,159.65,50,17530
2026-05-16T06:57:48.771Z,1231079.70,gpu0,164.25,72,16671
2026-05-16T06:57:48.771Z,1231079.70,gpu1,163.20,36,17530
2026-05-16T06:57:49.803Z,1231080.74,gpu0,165.47,65,16671
2026-05-16T06:57:49.803Z,1231080.74,gpu1,165.05,27,17530
2026-05-16T06:57:50.836Z,1231081.77,gpu0,166.02,51,16671
2026-05-16T06:57:50.836Z,1231081.77,gpu1,162.62,27,17530
2026-05-16T06:57:51.870Z,1231082.80,gpu0,164.50,37,16671
2026-05-16T06:57:51.870Z,1231082.80,gpu1,163.00,35,17530
2026-05-16T06:57:52.903Z,1231083.84,gpu0,163.55,27,16671
2026-05-16T06:57:52.903Z,1231083.84,gpu1,162.36,48,17530
2026-05-16T06:57:53.935Z,1231084.87,gpu0,162.73,27,16671
2026-05-16T06:57:53.935Z,1231084.87,gpu1,163.66,63,17530
2026-05-16T06:57:54.969Z,1231085.90,gpu0,165.84,33,16671
2026-05-16T06:57:54.969Z,1231085.90,gpu1,164.15,72,17530
2026-05-16T06:57:56.002Z,1231086.93,gpu0,168.25,47,16671
2026-05-16T06:57:56.002Z,1231086.93,gpu1,162.53,72,17530
2026-05-16T06:57:57.035Z,1231087.97,gpu0,165.62,61,16671
2026-05-16T06:57:57.035Z,1231087.97,gpu1,161.16,67,17530
2026-05-16T06:57:58.067Z,1231089.00,gpu0,162.39,72,16671
2026-05-16T06:57:58.067Z,1231089.00,gpu1,163.08,52,17530
2026-05-16T06:57:59.100Z,1231090.03,gpu0,165.10,72,16671
2026-05-16T06:57:59.100Z,1231090.03,gpu1,164.13,38,17530
2026-05-16T06:58:00.133Z,1231091.07,gpu0,163.85,60,16671
2026-05-16T06:58:00.133Z,1231091.07,gpu1,166.21,27,17530
2026-05-16T06:58:01.167Z,1231092.10,gpu0,164.14,60,16671
2026-05-16T06:58:01.167Z,1231092.10,gpu1,162.09,68,17530
2026-05-16T06:58:02.200Z,1231093.13,gpu0,165.57,71,16671
2026-05-16T06:58:02.200Z,1231093.13,gpu1,162.90,55,17530
2026-05-16T06:58:03.232Z,1231094.16,gpu0,164.31,71,16671
2026-05-16T06:58:03.232Z,1231094.16,gpu1,161.36,40,17530
2026-05-16T06:58:04.264Z,1231095.20,gpu0,164.78,70,16671
2026-05-16T06:58:04.264Z,1231095.20,gpu1,162.76,28,17530
2026-05-16T06:58:05.298Z,1231096.23,gpu0,166.86,47,16671
2026-05-16T06:58:05.298Z,1231096.23,gpu1,161.75,27,17530
2026-05-16T06:58:06.332Z,1231097.26,gpu0,165.20,26,16671
2026-05-16T06:58:06.332Z,1231097.26,gpu1,160.02,56,17530
2026-05-16T06:58:07.364Z,1231098.30,gpu0,162.83,34,16671
2026-05-16T06:58:07.364Z,1231098.30,gpu1,159.62,73,17530
2026-05-16T06:58:08.397Z,1231099.33,gpu0,164.77,61,16671
2026-05-16T06:58:08.397Z,1231099.33,gpu1,164.29,67,17530
2026-05-16T06:58:09.430Z,1231100.36,gpu0,166.46,72,16671
2026-05-16T06:58:09.430Z,1231100.36,gpu1,161.11,33,17530
2026-05-16T06:58:10.463Z,1231101.40,gpu0,163.16,49,16671
2026-05-16T06:58:10.463Z,1231101.40,gpu1,160.75,26,17530
2026-05-16T06:58:11.497Z,1231102.43,gpu0,165.19,26,16671
2026-05-16T06:58:11.497Z,1231102.43,gpu1,165.34,50,17530
2026-05-16T06:58:12.529Z,1231103.46,gpu0,166.09,32,16671
2026-05-16T06:58:12.529Z,1231103.46,gpu1,163.49,73,17530
2026-05-16T06:58:13.561Z,1231104.49,gpu0,162.75,60,16671
2026-05-16T06:58:13.561Z,1231104.49,gpu1,160.76,68,17530
2026-05-16T06:58:14.594Z,1231105.53,gpu0,164.14,72,16671
2026-05-16T06:58:14.594Z,1231105.53,gpu1,163.80,40,17530
2026-05-16T06:58:15.625Z,1231106.56,gpu0,165.88,57,16671
2026-05-16T06:58:15.625Z,1231106.56,gpu1,165.16,27,17530
2026-05-16T06:58:16.658Z,1231107.59,gpu0,163.04,73,16671
2026-05-16T06:58:16.658Z,1231107.59,gpu1,161.05,42,17530
2026-05-16T06:58:17.691Z,1231108.62,gpu0,161.64,61,16671
2026-05-16T06:58:17.691Z,1231108.62,gpu1,163.80,26,17530
2026-05-16T06:58:18.723Z,1231109.66,gpu0,162.90,33,16671
2026-05-16T06:58:18.723Z,1231109.66,gpu1,164.89,38,17530
2026-05-16T06:58:19.755Z,1231110.69,gpu0,165.68,26,16671
2026-05-16T06:58:19.755Z,1231110.69,gpu1,161.24,65,17530
2026-05-16T06:58:20.788Z,1231111.72,gpu0,162.65,48,16671
2026-05-16T06:58:20.788Z,1231111.72,gpu1,163.24,73,17530
2026-05-16T06:58:21.821Z,1231112.75,gpu0,160.86,72,16671
2026-05-16T06:58:21.821Z,1231112.75,gpu1,163.75,52,17530
2026-05-16T06:58:22.854Z,1231113.79,gpu0,164.95,69,16671
2026-05-16T06:58:22.854Z,1231113.79,gpu1,162.79,27,17530
2026-05-16T06:58:23.888Z,1231114.82,gpu0,162.68,41,16671
2026-05-16T06:58:23.888Z,1231114.82,gpu1,161.67,30,17530
2026-05-16T06:58:24.920Z,1231115.85,gpu0,162.07,26,16671
2026-05-16T06:58:24.920Z,1231115.85,gpu1,163.37,57,17530
2026-05-16T06:58:25.954Z,1231116.89,gpu0,167.00,40,16671
2026-05-16T06:58:25.954Z,1231116.89,gpu1,162.50,73,17530
2026-05-16T06:58:26.987Z,1231117.92,gpu0,164.43,68,16671
2026-05-16T06:58:26.987Z,1231117.92,gpu1,159.56,61,17530
2026-05-16T06:58:28.020Z,1231118.95,gpu0,164.06,72,16671
2026-05-16T06:58:28.020Z,1231118.95,gpu1,161.81,33,17530
2026-05-16T06:58:29.054Z,1231119.99,gpu0,165.59,49,16671
2026-05-16T06:58:29.054Z,1231119.99,gpu1,163.19,26,17530
2026-05-16T06:58:30.087Z,1231121.02,gpu0,167.37,26,16671
2026-05-16T06:58:30.087Z,1231121.02,gpu1,160.72,50,17530
2026-05-16T06:58:31.121Z,1231122.05,gpu0,165.45,32,16671
2026-05-16T06:58:31.121Z,1231122.05,gpu1,160.02,73,17530
2026-05-16T06:58:32.152Z,1231123.08,gpu0,165.85,26,16671
2026-05-16T06:58:32.152Z,1231123.08,gpu1,160.39,68,17530
2026-05-16T06:58:33.185Z,1231124.12,gpu0,166.36,28,16671
2026-05-16T06:58:33.185Z,1231124.12,gpu1,161.94,73,17530
2026-05-16T06:58:34.217Z,1231125.15,gpu0,167.01,57,16671
2026-05-16T06:58:34.217Z,1231125.15,gpu1,159.73,71,17530
2026-05-16T06:58:35.251Z,1231126.18,gpu0,164.07,72,16671
2026-05-16T06:58:35.251Z,1231126.18,gpu1,161.07,43,17530
2026-05-16T06:58:36.283Z,1231127.22,gpu0,165.99,60,16671
2026-05-16T06:58:36.283Z,1231127.22,gpu1,161.73,27,17530
2026-05-16T06:58:37.316Z,1231128.25,gpu0,167.49,32,16671
2026-05-16T06:58:37.316Z,1231128.25,gpu1,161.61,39,17530
2026-05-16T06:58:38.349Z,1231129.28,gpu0,161.59,26,16671
2026-05-16T06:58:38.349Z,1231129.28,gpu1,158.22,67,17530
2026-05-16T06:58:39.381Z,1231130.31,gpu0,165.09,50,16671
2026-05-16T06:58:39.381Z,1231130.31,gpu1,162.58,73,17530
2026-05-16T06:58:40.415Z,1231131.35,gpu0,167.20,41,16671
2026-05-16T06:58:40.415Z,1231131.35,gpu1,164.34,42,17530
2026-05-16T06:58:41.449Z,1231132.38,gpu0,181.88,42,16671
2026-05-16T06:58:41.449Z,1231132.38,gpu1,176.94,51,17530
2026-05-16T06:58:42.485Z,1231133.42,gpu0,327.54,96,16671
2026-05-16T06:58:42.485Z,1231133.42,gpu1,282.53,92,17530
2026-05-16T06:58:43.518Z,1231134.45,gpu0,279.98,100,16671
2026-05-16T06:58:43.518Z,1231134.45,gpu1,260.30,86,17530
2026-05-16T06:58:44.549Z,1231135.48,gpu0,248.39,100,16671
2026-05-16T06:58:44.549Z,1231135.48,gpu1,232.17,100,17530
2026-05-16T06:58:45.583Z,1231136.52,gpu0,198.68,100,16671
2026-05-16T06:58:45.583Z,1231136.52,gpu1,214.00,100,17530
2026-05-16T06:58:46.617Z,1231137.55,gpu0,218.27,96,16671
2026-05-16T06:58:46.617Z,1231137.55,gpu1,176.28,100,17530
2026-05-16T06:58:47.651Z,1231138.58,gpu0,214.74,100,16671
2026-05-16T06:58:47.651Z,1231138.58,gpu1,203.57,100,17530
2026-05-16T06:58:48.684Z,1231139.62,gpu0,210.36,100,16671
2026-05-16T06:58:48.684Z,1231139.62,gpu1,197.57,92,17530
2026-05-16T06:58:49.716Z,1231140.65,gpu0,205.19,100,16671
2026-05-16T06:58:49.716Z,1231140.65,gpu1,190.56,100,17530
2026-05-16T06:58:50.749Z,1231141.68,gpu0,203.05,100,16671
2026-05-16T06:58:50.749Z,1231141.68,gpu1,189.29,100,17530
2026-05-16T06:58:51.781Z,1231142.71,gpu0,191.99,100,16671
2026-05-16T06:58:51.781Z,1231142.71,gpu1,185.80,100,17530
2026-05-16T06:58:52.813Z,1231143.75,gpu0,195.01,95,16671
2026-05-16T06:58:52.813Z,1231143.75,gpu1,180.18,86,17530
2026-05-16T06:58:53.844Z,1231144.78,gpu0,178.83,0,16671
2026-05-16T06:58:53.844Z,1231144.78,gpu1,211.26,100,17530
2026-05-16T06:58:54.876Z,1231145.81,gpu0,190.84,100,16671
2026-05-16T06:58:54.876Z,1231145.81,gpu1,143.10,100,17530
2026-05-16T06:58:55.907Z,1231146.84,gpu0,198.31,0,16671
2026-05-16T06:58:55.907Z,1231146.84,gpu1,202.04,100,17530
2026-05-16T06:58:56.939Z,1231147.87,gpu0,257.29,96,16671
2026-05-16T06:58:56.939Z,1231147.87,gpu1,241.17,96,17530
2026-05-16T06:58:57.972Z,1231148.90,gpu0,223.47,96,16671
2026-05-16T06:58:57.972Z,1231148.90,gpu1,208.94,67,17530
2026-05-16T06:58:59.005Z,1231149.94,gpu0,199.71,0,16671
2026-05-16T06:58:59.005Z,1231149.94,gpu1,204.47,100,17530
2026-05-16T06:59:00.038Z,1231150.97,gpu0,228.30,96,16671
2026-05-16T06:59:00.038Z,1231150.97,gpu1,199.34,100,17530
2026-05-16T06:59:01.069Z,1231152.00,gpu0,176.17,0,16671
2026-05-16T06:59:01.069Z,1231152.00,gpu1,184.41,100,17530
2026-05-16T06:59:02.101Z,1231153.03,gpu0,218.91,100,16671
2026-05-16T06:59:02.101Z,1231153.03,gpu1,193.80,82,17530
2026-05-16T06:59:03.137Z,1231154.07,gpu0,170.39,46,16671
2026-05-16T06:59:03.137Z,1231154.07,gpu1,191.59,83,17530
2026-05-16T06:59:04.168Z,1231155.10,gpu0,207.71,96,16671
2026-05-16T06:59:04.168Z,1231155.10,gpu1,161.84,100,17530
2026-05-16T06:59:05.200Z,1231156.13,gpu0,192.59,84,16671
2026-05-16T06:59:05.200Z,1231156.13,gpu1,190.21,78,17530
2026-05-16T06:59:06.233Z,1231157.17,gpu0,165.11,100,16671
2026-05-16T06:59:06.233Z,1231157.17,gpu1,155.06,0,17530
2026-05-16T06:59:07.264Z,1231158.20,gpu0,197.76,100,16671
2026-05-16T06:59:07.264Z,1231158.20,gpu1,180.77,100,17530
2026-05-16T06:59:08.296Z,1231159.23,gpu0,178.94,34,16671
2026-05-16T06:59:08.296Z,1231159.23,gpu1,187.14,100,17530
2026-05-16T06:59:09.329Z,1231160.26,gpu0,162.55,100,16671
2026-05-16T06:59:09.329Z,1231160.26,gpu1,143.76,0,17530
2026-05-16T06:59:10.361Z,1231161.29,gpu0,189.40,77,16671
2026-05-16T06:59:10.361Z,1231161.29,gpu1,180.94,100,17530
2026-05-16T06:59:11.391Z,1231162.32,gpu0,242.44,96,16671
2026-05-16T06:59:11.391Z,1231162.32,gpu1,249.26,5,17530
2026-05-16T06:59:12.424Z,1231163.36,gpu0,248.99,100,16671
2026-05-16T06:59:12.424Z,1231163.36,gpu1,232.57,0,17530
2026-05-16T06:59:13.460Z,1231164.39,gpu0,220.91,0,16671
2026-05-16T06:59:13.460Z,1231164.39,gpu1,226.37,100,17530
2026-05-16T06:59:14.492Z,1231165.42,gpu0,237.04,100,16671
2026-05-16T06:59:14.492Z,1231165.42,gpu1,217.22,100,17530
2026-05-16T06:59:15.523Z,1231166.46,gpu0,191.74,100,16671
2026-05-16T06:59:15.523Z,1231166.46,gpu1,182.62,5,17530
2026-05-16T06:59:16.556Z,1231167.49,gpu0,216.90,100,16671
2026-05-16T06:59:16.556Z,1231167.49,gpu1,209.74,87,17530
2026-05-16T06:59:17.586Z,1231168.52,gpu0,170.05,52,16671
2026-05-16T06:59:17.586Z,1231168.52,gpu1,162.19,32,17530
2026-05-16T06:59:18.619Z,1231169.55,gpu0,212.25,100,16671
2026-05-16T06:59:18.619Z,1231169.55,gpu1,198.36,100,17530
2026-05-16T06:59:19.651Z,1231170.58,gpu0,164.92,0,16671
2026-05-16T06:59:19.651Z,1231170.58,gpu1,189.72,100,17530
2026-05-16T06:59:20.682Z,1231171.61,gpu0,206.79,96,16671
2026-05-16T06:59:20.682Z,1231171.61,gpu1,163.48,91,17530
2026-05-16T06:59:21.716Z,1231172.65,gpu0,197.20,100,16671
2026-05-16T06:59:21.716Z,1231172.65,gpu1,190.78,95,17530
2026-05-16T06:59:22.746Z,1231173.68,gpu0,154.58,100,16671
2026-05-16T06:59:22.746Z,1231173.68,gpu1,154.50,0,17530
2026-05-16T06:59:23.778Z,1231174.71,gpu0,194.69,100,16671
2026-05-16T06:59:23.778Z,1231174.71,gpu1,184.09,100,17530
2026-05-16T06:59:24.811Z,1231175.74,gpu0,158.54,0,16671
2026-05-16T06:59:24.811Z,1231175.74,gpu1,177.77,100,17530
2026-05-16T06:59:25.843Z,1231176.78,gpu0,146.01,0,16671
2026-05-16T06:59:25.843Z,1231176.78,gpu1,154.09,100,17530
2026-05-16T06:59:26.874Z,1231177.81,gpu0,191.84,100,16671
2026-05-16T06:59:26.874Z,1231177.81,gpu1,148.61,100,17530
2026-05-16T06:59:27.907Z,1231178.84,gpu0,195.63,23,16671
2026-05-16T06:59:27.907Z,1231178.84,gpu1,210.25,100,17530
2026-05-16T06:59:28.939Z,1231179.87,gpu0,250.46,100,16671
2026-05-16T06:59:28.939Z,1231179.87,gpu1,229.95,75,17530
2026-05-16T06:59:29.971Z,1231180.90,gpu0,229.48,100,16671
2026-05-16T06:59:29.971Z,1231180.90,gpu1,213.57,76,17530
2026-05-16T06:59:31.005Z,1231181.94,gpu0,210.10,0,16671
2026-05-16T06:59:31.005Z,1231181.94,gpu1,205.26,100,17530
2026-05-16T06:59:32.037Z,1231182.97,gpu0,231.21,100,16671
2026-05-16T06:59:32.037Z,1231182.97,gpu1,209.63,100,17530
2026-05-16T06:59:33.070Z,1231184.00,gpu0,181.40,80,16671
2026-05-16T06:59:33.070Z,1231184.00,gpu1,176.65,23,17530
2026-05-16T06:59:34.101Z,1231185.03,gpu0,217.47,100,16671
2026-05-16T06:59:34.101Z,1231185.03,gpu1,205.56,100,17530
2026-05-16T06:59:35.132Z,1231186.06,gpu0,166.98,0,16671
2026-05-16T06:59:35.132Z,1231186.06,gpu1,183.97,100,17530
2026-05-16T06:59:36.163Z,1231187.10,gpu0,208.10,100,16671
2026-05-16T06:59:36.163Z,1231187.10,gpu1,178.40,100,17530
2026-05-16T06:59:37.195Z,1231188.13,gpu0,174.76,0,16671
2026-05-16T06:59:37.195Z,1231188.13,gpu1,193.18,100,17530
2026-05-16T06:59:38.228Z,1231189.16,gpu0,189.88,100,16671
2026-05-16T06:59:38.228Z,1231189.16,gpu1,151.51,100,17530
2026-05-16T06:59:39.260Z,1231190.19,gpu0,199.49,100,16671
2026-05-16T06:59:39.260Z,1231190.19,gpu1,187.37,79,17530
2026-05-16T06:59:40.293Z,1231191.23,gpu0,150.67,0,16671
2026-05-16T06:59:40.293Z,1231191.23,gpu1,183.73,100,17530
2026-05-16T06:59:41.327Z,1231192.26,gpu0,164.31,0,16671
2026-05-16T06:59:41.327Z,1231192.26,gpu1,150.81,100,17530
2026-05-16T06:59:42.358Z,1231193.29,gpu0,171.16,100,16671
2026-05-16T06:59:42.358Z,1231193.29,gpu1,140.41,0,17530
2026-05-16T06:59:43.389Z,1231194.32,gpu0,138.10,72,16671
2026-05-16T06:59:43.389Z,1231194.32,gpu1,175.04,93,17530
2026-05-16T06:59:44.422Z,1231195.35,gpu0,166.82,60,16671
2026-05-16T06:59:44.422Z,1231195.35,gpu1,166.57,62,17530
2026-05-16T06:59:45.454Z,1231196.39,gpu0,167.05,49,16671
2026-05-16T06:59:45.454Z,1231196.39,gpu1,165.06,51,17530
2026-05-16T06:59:46.487Z,1231197.42,gpu0,166.20,35,16671
2026-05-16T06:59:46.487Z,1231197.42,gpu1,161.87,37,17530
2026-05-16T06:59:47.520Z,1231198.45,gpu0,165.65,27,16671
2026-05-16T06:59:47.520Z,1231198.45,gpu1,162.68,28,17530
2026-05-16T06:59:48.552Z,1231199.48,gpu0,166.76,26,16671
2026-05-16T06:59:48.552Z,1231199.48,gpu1,164.50,28,17530
2026-05-16T06:59:49.585Z,1231200.52,gpu0,166.96,34,16671
2026-05-16T06:59:49.585Z,1231200.52,gpu1,163.96,33,17530
2026-05-16T06:59:50.618Z,1231201.55,gpu0,168.93,47,16671
2026-05-16T06:59:50.618Z,1231201.55,gpu1,163.07,47,17530
2026-05-16T06:59:51.651Z,1231202.58,gpu0,164.41,62,16671
2026-05-16T06:59:51.651Z,1231202.58,gpu1,161.76,61,17530
2026-05-16T06:59:52.682Z,1231203.62,gpu0,163.02,27,16671
2026-05-16T06:59:52.682Z,1231203.62,gpu1,164.97,27,17530
2026-05-16T06:59:53.715Z,1231204.65,gpu0,165.51,27,16671
2026-05-16T06:59:53.715Z,1231204.65,gpu1,165.34,27,17530
2026-05-16T06:59:54.749Z,1231205.68,gpu0,168.40,39,16671
2026-05-16T06:59:54.749Z,1231205.68,gpu1,166.34,38,17530
2026-05-16T06:59:55.783Z,1231206.72,gpu0,168.42,53,16671
2026-05-16T06:59:55.783Z,1231206.72,gpu1,161.43,52,17530
2026-05-16T06:59:56.818Z,1231207.75,gpu0,165.06,67,16671
2026-05-16T06:59:56.818Z,1231207.75,gpu1,163.42,66,17530
2026-05-16T06:59:57.850Z,1231208.78,gpu0,165.98,71,16671
2026-05-16T06:59:57.850Z,1231208.78,gpu1,160.93,72,17530
2026-05-16T06:59:58.881Z,1231209.81,gpu0,166.51,71,16671
2026-05-16T06:59:58.881Z,1231209.81,gpu1,164.17,72,17530
2026-05-16T06:59:59.916Z,1231210.85,gpu0,166.79,62,16671
2026-05-16T06:59:59.916Z,1231210.85,gpu1,165.77,64,17530
2026-05-16T07:00:00.949Z,1231211.88,gpu0,164.80,47,16671
2026-05-16T07:00:00.949Z,1231211.88,gpu1,163.96,49,17530
2026-05-16T07:00:01.981Z,1231212.91,gpu0,165.09,33,16671
2026-05-16T07:00:01.981Z,1231212.91,gpu1,161.26,35,17530
2026-05-16T07:00:03.014Z,1231213.95,gpu0,163.79,27,16671
2026-05-16T07:00:03.014Z,1231213.95,gpu1,162.69,27,17530
2026-05-16T07:00:04.046Z,1231214.98,gpu0,166.51,27,16671
2026-05-16T07:00:04.046Z,1231214.98,gpu1,163.55,27,17530
2026-05-16T07:00:05.079Z,1231216.01,gpu0,166.51,35,16671
2026-05-16T07:00:05.079Z,1231216.01,gpu1,163.17,34,17530
2026-05-16T07:00:06.111Z,1231217.04,gpu0,168.61,49,16671
2026-05-16T07:00:06.111Z,1231217.04,gpu1,162.67,48,17530
2026-05-16T07:00:07.143Z,1231218.08,gpu0,164.63,63,16671
2026-05-16T07:00:07.143Z,1231218.08,gpu1,162.07,62,17530
2026-05-16T07:00:08.178Z,1231219.11,gpu0,162.05,27,16671
2026-05-16T07:00:08.178Z,1231219.11,gpu1,163.30,27,17530
2026-05-16T07:00:09.211Z,1231220.14,gpu0,165.04,27,16671
2026-05-16T07:00:09.211Z,1231220.14,gpu1,164.62,27,17530
2026-05-16T07:00:10.242Z,1231221.18,gpu0,163.89,40,16671
2026-05-16T07:00:10.242Z,1231221.18,gpu1,165.30,39,17530
2026-05-16T07:00:11.276Z,1231222.21,gpu0,165.76,54,16671
2026-05-16T07:00:11.276Z,1231222.21,gpu1,161.16,53,17530
2026-05-16T07:00:12.309Z,1231223.24,gpu0,166.70,68,16671
2026-05-16T07:00:12.309Z,1231223.24,gpu1,160.34,67,17530
2026-05-16T07:00:13.342Z,1231224.27,gpu0,165.53,72,16671
2026-05-16T07:00:13.342Z,1231224.27,gpu1,161.06,72,17530
2026-05-16T07:00:14.375Z,1231225.31,gpu0,165.77,72,16671
2026-05-16T07:00:14.375Z,1231225.31,gpu1,163.05,72,17530
2026-05-16T07:00:15.406Z,1231226.34,gpu0,166.21,61,16671
2026-05-16T07:00:15.406Z,1231226.34,gpu1,164.27,63,17530
2026-05-16T07:00:16.439Z,1231227.37,gpu0,166.15,47,16671
2026-05-16T07:00:16.439Z,1231227.37,gpu1,162.86,49,17530
2026-05-16T07:00:17.473Z,1231228.41,gpu0,164.73,33,16671
2026-05-16T07:00:17.473Z,1231228.41,gpu1,162.49,35,17530
2026-05-16T07:00:18.505Z,1231229.44,gpu0,164.72,27,16671
2026-05-16T07:00:18.505Z,1231229.44,gpu1,162.98,28,17530
2026-05-16T07:00:19.537Z,1231230.47,gpu0,161.18,29,16671
2026-05-16T07:00:19.537Z,1231230.47,gpu1,163.07,27,17530
2026-05-16T07:00:20.569Z,1231231.50,gpu0,168.27,47,16671
2026-05-16T07:00:20.569Z,1231231.50,gpu1,163.04,46,17530
2026-05-16T07:00:21.602Z,1231232.53,gpu0,164.77,69,16671
2026-05-16T07:00:21.602Z,1231232.53,gpu1,160.09,67,17530
2026-05-16T07:00:22.635Z,1231233.57,gpu0,163.39,73,16671
2026-05-16T07:00:22.635Z,1231233.57,gpu1,159.90,73,17530
2026-05-16T07:00:23.670Z,1231234.60,gpu0,165.94,63,16671
2026-05-16T07:00:23.670Z,1231234.60,gpu1,163.23,53,17530
2026-05-16T07:00:24.701Z,1231235.63,gpu0,165.86,72,16671
2026-05-16T07:00:24.701Z,1231235.63,gpu1,160.57,73,17530
2026-05-16T07:00:25.734Z,1231236.67,gpu0,166.08,54,16671
2026-05-16T07:00:25.734Z,1231236.67,gpu1,160.69,57,17530
2026-05-16T07:00:26.766Z,1231237.70,gpu0,163.41,27,16671
