ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:00:13.101Z,1231224.03,gpu0,49
2026-05-16T07:00:13.101Z,1231224.03,gpu1,52
2026-05-16T07:00:14.217Z,1231225.15,gpu0,48
2026-05-16T07:00:14.217Z,1231225.15,gpu1,51
2026-05-16T07:00:15.308Z,1231226.24,gpu0,48
2026-05-16T07:00:15.308Z,1231226.24,gpu1,52
2026-05-16T07:00:16.400Z,1231227.33,gpu0,49
2026-05-16T07:00:16.400Z,1231227.33,gpu1,52
2026-05-16T07:00:17.515Z,1231228.45,gpu0,49
2026-05-16T07:00:17.515Z,1231228.45,gpu1,52
2026-05-16T07:00:18.602Z,1231229.53,gpu0,49
2026-05-16T07:00:18.602Z,1231229.53,gpu1,52
2026-05-16T07:00:19.689Z,1231230.62,gpu0,48
2026-05-16T07:00:19.689Z,1231230.62,gpu1,51
2026-05-16T07:00:20.777Z,1231231.71,gpu0,49
2026-05-16T07:00:20.777Z,1231231.71,gpu1,52
2026-05-16T07:00:21.864Z,1231232.80,gpu0,49
2026-05-16T07:00:21.864Z,1231232.80,gpu1,52
2026-05-16T07:00:22.978Z,1231233.91,gpu0,49
2026-05-16T07:00:22.978Z,1231233.91,gpu1,51
2026-05-16T07:00:24.094Z,1231235.03,gpu0,49
2026-05-16T07:00:24.094Z,1231235.03,gpu1,51
2026-05-16T07:00:25.208Z,1231236.14,gpu0,49
2026-05-16T07:00:25.208Z,1231236.14,gpu1,52
2026-05-16T07:00:26.297Z,1231237.23,gpu0,49
2026-05-16T07:00:26.297Z,1231237.23,gpu1,51
2026-05-16T07:00:27.386Z,1231238.32,gpu0,49
2026-05-16T07:00:27.386Z,1231238.32,gpu1,51
2026-05-16T07:00:28.507Z,1231239.44,gpu0,48
2026-05-16T07:00:28.507Z,1231239.44,gpu1,51
2026-05-16T07:00:29.629Z,1231240.56,gpu0,48
2026-05-16T07:00:29.629Z,1231240.56,gpu1,52
2026-05-16T07:00:30.716Z,1231241.65,gpu0,48
2026-05-16T07:00:30.716Z,1231241.65,gpu1,51
2026-05-16T07:00:31.801Z,1231242.73,gpu0,48
2026-05-16T07:00:31.801Z,1231242.73,gpu1,52
2026-05-16T07:00:32.891Z,1231243.82,gpu0,49
2026-05-16T07:00:32.891Z,1231243.82,gpu1,51
2026-05-16T07:00:33.979Z,1231244.91,gpu0,49
2026-05-16T07:00:33.979Z,1231244.91,gpu1,51
2026-05-16T07:00:35.131Z,1231246.06,gpu0,49
2026-05-16T07:00:35.131Z,1231246.06,gpu1,51
2026-05-16T07:00:36.218Z,1231247.15,gpu0,49
2026-05-16T07:00:36.218Z,1231247.15,gpu1,51
2026-05-16T07:00:37.334Z,1231248.27,gpu0,49
2026-05-16T07:00:37.334Z,1231248.27,gpu1,51
2026-05-16T07:00:38.421Z,1231249.35,gpu0,48
2026-05-16T07:00:38.421Z,1231249.35,gpu1,51
2026-05-16T07:00:39.509Z,1231250.44,gpu0,48
2026-05-16T07:00:39.509Z,1231250.44,gpu1,51
2026-05-16T07:00:40.595Z,1231251.53,gpu0,48
2026-05-16T07:00:40.595Z,1231251.53,gpu1,51
2026-05-16T07:00:41.710Z,1231252.64,gpu0,48
2026-05-16T07:00:41.710Z,1231252.64,gpu1,52
2026-05-16T07:00:42.825Z,1231253.76,gpu0,48
2026-05-16T07:00:42.825Z,1231253.76,gpu1,52
2026-05-16T07:00:43.914Z,1231254.85,gpu0,49
2026-05-16T07:00:43.914Z,1231254.85,gpu1,51
2026-05-16T07:00:45.002Z,1231255.93,gpu0,49
2026-05-16T07:00:45.002Z,1231255.93,gpu1,50
2026-05-16T07:00:46.089Z,1231257.02,gpu0,48
2026-05-16T07:00:46.089Z,1231257.02,gpu1,51
2026-05-16T07:00:47.177Z,1231258.11,gpu0,49
2026-05-16T07:00:47.177Z,1231258.11,gpu1,50
2026-05-16T07:00:48.292Z,1231259.23,gpu0,49
2026-05-16T07:00:48.292Z,1231259.23,gpu1,50
2026-05-16T07:00:49.379Z,1231260.31,gpu0,48
2026-05-16T07:00:49.379Z,1231260.31,gpu1,51
2026-05-16T07:00:50.466Z,1231261.40,gpu0,48
2026-05-16T07:00:50.466Z,1231261.40,gpu1,51
2026-05-16T07:00:51.554Z,1231262.49,gpu0,49
2026-05-16T07:00:51.554Z,1231262.49,gpu1,51
2026-05-16T07:00:52.646Z,1231263.58,gpu0,49
2026-05-16T07:00:52.646Z,1231263.58,gpu1,51
2026-05-16T07:00:53.760Z,1231264.69,gpu0,49
2026-05-16T07:00:53.760Z,1231264.69,gpu1,51
2026-05-16T07:00:54.874Z,1231265.81,gpu0,48
2026-05-16T07:00:54.874Z,1231265.81,gpu1,51
2026-05-16T07:00:55.987Z,1231266.92,gpu0,49
2026-05-16T07:00:55.987Z,1231266.92,gpu1,51
2026-05-16T07:00:57.073Z,1231268.01,gpu0,53
2026-05-16T07:00:57.073Z,1231268.01,gpu1,57
2026-05-16T07:00:58.161Z,1231269.09,gpu0,51
2026-05-16T07:00:58.161Z,1231269.09,gpu1,55
2026-05-16T07:00:59.275Z,1231270.21,gpu0,51
2026-05-16T07:00:59.275Z,1231270.21,gpu1,53
2026-05-16T07:01:00.362Z,1231271.30,gpu0,48
2026-05-16T07:01:00.362Z,1231271.30,gpu1,53
2026-05-16T07:01:01.453Z,1231272.39,gpu0,50
2026-05-16T07:01:01.453Z,1231272.39,gpu1,53
2026-05-16T07:01:02.567Z,1231273.50,gpu0,50
2026-05-16T07:01:02.567Z,1231273.50,gpu1,53
2026-05-16T07:01:03.653Z,1231274.59,gpu0,50
2026-05-16T07:01:03.653Z,1231274.59,gpu1,54
2026-05-16T07:01:04.741Z,1231275.67,gpu0,50
2026-05-16T07:01:04.741Z,1231275.67,gpu1,53
2026-05-16T07:01:05.829Z,1231276.76,gpu0,51
2026-05-16T07:01:05.829Z,1231276.76,gpu1,52
2026-05-16T07:01:06.917Z,1231277.85,gpu0,50
2026-05-16T07:01:06.917Z,1231277.85,gpu1,52
2026-05-16T07:01:08.031Z,1231278.96,gpu0,51
2026-05-16T07:01:08.031Z,1231278.96,gpu1,54
2026-05-16T07:01:09.145Z,1231280.08,gpu0,50
2026-05-16T07:01:09.145Z,1231280.08,gpu1,51
2026-05-16T07:01:10.232Z,1231281.16,gpu0,48
2026-05-16T07:01:10.232Z,1231281.16,gpu1,52
2026-05-16T07:01:11.319Z,1231282.25,gpu0,52
2026-05-16T07:01:11.319Z,1231282.25,gpu1,55
2026-05-16T07:01:12.410Z,1231283.34,gpu0,51
2026-05-16T07:01:12.410Z,1231283.34,gpu1,53
2026-05-16T07:01:13.498Z,1231284.43,gpu0,50
2026-05-16T07:01:13.498Z,1231284.43,gpu1,54
2026-05-16T07:01:14.584Z,1231285.52,gpu0,51
2026-05-16T07:01:14.584Z,1231285.52,gpu1,53
2026-05-16T07:01:15.672Z,1231286.60,gpu0,52
2026-05-16T07:01:15.672Z,1231286.60,gpu1,53
2026-05-16T07:01:16.759Z,1231287.69,gpu0,51
2026-05-16T07:01:16.759Z,1231287.69,gpu1,52
2026-05-16T07:01:17.880Z,1231288.81,gpu0,50
2026-05-16T07:01:17.880Z,1231288.81,gpu1,53
2026-05-16T07:01:18.978Z,1231289.91,gpu0,51
2026-05-16T07:01:18.978Z,1231289.91,gpu1,52
2026-05-16T07:01:20.076Z,1231291.01,gpu0,51
2026-05-16T07:01:20.076Z,1231291.01,gpu1,52
2026-05-16T07:01:21.172Z,1231292.11,gpu0,52
2026-05-16T07:01:21.172Z,1231292.11,gpu1,51
2026-05-16T07:01:22.271Z,1231293.20,gpu0,50
2026-05-16T07:01:22.271Z,1231293.20,gpu1,54
2026-05-16T07:01:23.396Z,1231294.33,gpu0,48
2026-05-16T07:01:23.396Z,1231294.33,gpu1,53
2026-05-16T07:01:24.494Z,1231295.43,gpu0,50
2026-05-16T07:01:24.494Z,1231295.43,gpu1,52
2026-05-16T07:01:25.589Z,1231296.52,gpu0,48
2026-05-16T07:01:25.589Z,1231296.52,gpu1,53
2026-05-16T07:01:26.685Z,1231297.62,gpu0,52
2026-05-16T07:01:26.685Z,1231297.62,gpu1,52
2026-05-16T07:01:27.780Z,1231298.71,gpu0,50
2026-05-16T07:01:27.780Z,1231298.71,gpu1,55
2026-05-16T07:01:28.877Z,1231299.81,gpu0,52
2026-05-16T07:01:28.877Z,1231299.81,gpu1,55
2026-05-16T07:01:29.974Z,1231300.91,gpu0,51
2026-05-16T07:01:29.974Z,1231300.91,gpu1,52
2026-05-16T07:01:31.071Z,1231302.00,gpu0,52
2026-05-16T07:01:31.071Z,1231302.00,gpu1,54
2026-05-16T07:01:32.194Z,1231303.13,gpu0,52
2026-05-16T07:01:32.194Z,1231303.13,gpu1,52
2026-05-16T07:01:33.292Z,1231304.22,gpu0,51
2026-05-16T07:01:33.292Z,1231304.22,gpu1,53
2026-05-16T07:01:34.390Z,1231305.32,gpu0,50
2026-05-16T07:01:34.390Z,1231305.32,gpu1,52
2026-05-16T07:01:35.487Z,1231306.42,gpu0,53
2026-05-16T07:01:35.487Z,1231306.42,gpu1,53
2026-05-16T07:01:36.585Z,1231307.52,gpu0,51
2026-05-16T07:01:36.585Z,1231307.52,gpu1,55
2026-05-16T07:01:37.681Z,1231308.61,gpu0,50
2026-05-16T07:01:37.681Z,1231308.61,gpu1,53
2026-05-16T07:01:38.775Z,1231309.71,gpu0,51
2026-05-16T07:01:38.775Z,1231309.71,gpu1,52
2026-05-16T07:01:39.873Z,1231310.81,gpu0,50
2026-05-16T07:01:39.873Z,1231310.81,gpu1,51
2026-05-16T07:01:40.970Z,1231311.90,gpu0,51
2026-05-16T07:01:40.970Z,1231311.90,gpu1,51
2026-05-16T07:01:42.097Z,1231313.03,gpu0,51
2026-05-16T07:01:42.097Z,1231313.03,gpu1,52
2026-05-16T07:01:43.194Z,1231314.13,gpu0,54
2026-05-16T07:01:43.194Z,1231314.13,gpu1,55
2026-05-16T07:01:44.293Z,1231315.23,gpu0,54
2026-05-16T07:01:44.293Z,1231315.23,gpu1,53
2026-05-16T07:01:45.390Z,1231316.32,gpu0,49
2026-05-16T07:01:45.390Z,1231316.32,gpu1,55
2026-05-16T07:01:46.488Z,1231317.42,gpu0,52
2026-05-16T07:01:46.488Z,1231317.42,gpu1,56
2026-05-16T07:01:47.584Z,1231318.52,gpu0,49
2026-05-16T07:01:47.584Z,1231318.52,gpu1,52
2026-05-16T07:01:48.707Z,1231319.64,gpu0,52
2026-05-16T07:01:48.707Z,1231319.64,gpu1,53
2026-05-16T07:01:49.831Z,1231320.76,gpu0,52
2026-05-16T07:01:49.831Z,1231320.76,gpu1,51
2026-05-16T07:01:50.955Z,1231321.89,gpu0,51
2026-05-16T07:01:50.955Z,1231321.89,gpu1,56
2026-05-16T07:01:52.051Z,1231322.98,gpu0,49
2026-05-16T07:01:52.051Z,1231322.98,gpu1,53
2026-05-16T07:01:53.148Z,1231324.08,gpu0,51
2026-05-16T07:01:53.148Z,1231324.08,gpu1,52
2026-05-16T07:01:54.272Z,1231325.20,gpu0,52
2026-05-16T07:01:54.272Z,1231325.20,gpu1,53
2026-05-16T07:01:55.395Z,1231326.33,gpu0,50
2026-05-16T07:01:55.395Z,1231326.33,gpu1,51
2026-05-16T07:01:56.491Z,1231327.42,gpu0,48
2026-05-16T07:01:56.491Z,1231327.42,gpu1,51
2026-05-16T07:01:57.590Z,1231328.52,gpu0,49
2026-05-16T07:01:57.590Z,1231328.52,gpu1,52
2026-05-16T07:01:58.715Z,1231329.65,gpu0,50
2026-05-16T07:01:58.715Z,1231329.65,gpu1,52
2026-05-16T07:01:59.839Z,1231330.77,gpu0,50
2026-05-16T07:01:59.839Z,1231330.77,gpu1,51
2026-05-16T07:02:00.936Z,1231331.87,gpu0,50
2026-05-16T07:02:00.936Z,1231331.87,gpu1,51
2026-05-16T07:02:02.034Z,1231332.97,gpu0,50
2026-05-16T07:02:02.034Z,1231332.97,gpu1,51
2026-05-16T07:02:03.160Z,1231334.09,gpu0,49
2026-05-16T07:02:03.160Z,1231334.09,gpu1,51
2026-05-16T07:02:04.257Z,1231335.19,gpu0,50
2026-05-16T07:02:04.257Z,1231335.19,gpu1,51
2026-05-16T07:02:05.356Z,1231336.29,gpu0,50
2026-05-16T07:02:05.356Z,1231336.29,gpu1,51
2026-05-16T07:02:06.456Z,1231337.39,gpu0,50
2026-05-16T07:02:06.456Z,1231337.39,gpu1,51
2026-05-16T07:02:07.555Z,1231338.49,gpu0,49
2026-05-16T07:02:07.555Z,1231338.49,gpu1,51
2026-05-16T07:02:08.655Z,1231339.59,gpu0,49
2026-05-16T07:02:08.655Z,1231339.59,gpu1,51
2026-05-16T07:02:09.750Z,1231340.68,gpu0,49
2026-05-16T07:02:09.750Z,1231340.68,gpu1,51
2026-05-16T07:02:10.846Z,1231341.78,gpu0,50
2026-05-16T07:02:10.846Z,1231341.78,gpu1,51
2026-05-16T07:02:11.943Z,1231342.88,gpu0,49
2026-05-16T07:02:11.943Z,1231342.88,gpu1,51
2026-05-16T07:02:13.067Z,1231344.00,gpu0,49
2026-05-16T07:02:13.067Z,1231344.00,gpu1,51
2026-05-16T07:02:14.165Z,1231345.10,gpu0,49
2026-05-16T07:02:14.165Z,1231345.10,gpu1,51
2026-05-16T07:02:15.262Z,1231346.20,gpu0,49
2026-05-16T07:02:15.262Z,1231346.20,gpu1,51
2026-05-16T07:02:16.357Z,1231347.29,gpu0,49
2026-05-16T07:02:16.357Z,1231347.29,gpu1,51
2026-05-16T07:02:17.454Z,1231348.39,gpu0,49
2026-05-16T07:02:17.454Z,1231348.39,gpu1,51
2026-05-16T07:02:18.578Z,1231349.51,gpu0,49
2026-05-16T07:02:18.578Z,1231349.51,gpu1,51
2026-05-16T07:02:19.702Z,1231350.64,gpu0,49
2026-05-16T07:02:19.702Z,1231350.64,gpu1,51
2026-05-16T07:02:20.800Z,1231351.73,gpu0,49
2026-05-16T07:02:20.800Z,1231351.73,gpu1,51
2026-05-16T07:02:21.896Z,1231352.83,gpu0,49
2026-05-16T07:02:21.896Z,1231352.83,gpu1,51
2026-05-16T07:02:22.995Z,1231353.93,gpu0,49
2026-05-16T07:02:22.995Z,1231353.93,gpu1,51
2026-05-16T07:02:24.109Z,1231355.04,gpu0,48
2026-05-16T07:02:24.109Z,1231355.04,gpu1,51
2026-05-16T07:02:25.206Z,1231356.14,gpu0,49
2026-05-16T07:02:25.206Z,1231356.14,gpu1,50
2026-05-16T07:02:26.304Z,1231357.24,gpu0,49
2026-05-16T07:02:26.304Z,1231357.24,gpu1,50
2026-05-16T07:02:27.402Z,1231358.33,gpu0,49
2026-05-16T07:02:27.402Z,1231358.33,gpu1,51
2026-05-16T07:02:28.501Z,1231359.43,gpu0,48
2026-05-16T07:02:28.501Z,1231359.43,gpu1,51
2026-05-16T07:02:29.625Z,1231360.56,gpu0,48
2026-05-16T07:02:29.625Z,1231360.56,gpu1,51
2026-05-16T07:02:30.723Z,1231361.66,gpu0,49
2026-05-16T07:02:30.723Z,1231361.66,gpu1,50
2026-05-16T07:02:31.820Z,1231362.75,gpu0,49
2026-05-16T07:02:31.820Z,1231362.75,gpu1,50
2026-05-16T07:02:32.918Z,1231363.85,gpu0,48
2026-05-16T07:02:32.918Z,1231363.85,gpu1,51
2026-05-16T07:02:34.015Z,1231364.95,gpu0,48
2026-05-16T07:02:34.015Z,1231364.95,gpu1,51
2026-05-16T07:02:35.112Z,1231366.05,gpu0,48
2026-05-16T07:02:35.112Z,1231366.05,gpu1,51
2026-05-16T07:02:36.210Z,1231367.14,gpu0,48
2026-05-16T07:02:36.210Z,1231367.14,gpu1,50
2026-05-16T07:02:37.308Z,1231368.24,gpu0,48
2026-05-16T07:02:37.308Z,1231368.24,gpu1,51
2026-05-16T07:02:38.406Z,1231369.34,gpu0,48
2026-05-16T07:02:38.406Z,1231369.34,gpu1,51
2026-05-16T07:02:39.504Z,1231370.44,gpu0,49
2026-05-16T07:02:39.504Z,1231370.44,gpu1,51
2026-05-16T07:02:40.602Z,1231371.54,gpu0,49
2026-05-16T07:02:40.602Z,1231371.54,gpu1,50
2026-05-16T07:02:41.729Z,1231372.66,gpu0,49
2026-05-16T07:02:41.729Z,1231372.66,gpu1,51
2026-05-16T07:02:42.852Z,1231373.79,gpu0,49
2026-05-16T07:02:42.852Z,1231373.79,gpu1,50
2026-05-16T07:02:43.976Z,1231374.91,gpu0,48
2026-05-16T07:02:43.976Z,1231374.91,gpu1,50
2026-05-16T07:02:45.078Z,1231376.01,gpu0,48
2026-05-16T07:02:45.078Z,1231376.01,gpu1,50
2026-05-16T07:02:46.176Z,1231377.11,gpu0,49
2026-05-16T07:02:46.176Z,1231377.11,gpu1,52
2026-05-16T07:02:47.275Z,1231378.21,gpu0,48
2026-05-16T07:02:47.275Z,1231378.21,gpu1,50
2026-05-16T07:02:48.398Z,1231379.33,gpu0,48
2026-05-16T07:02:48.398Z,1231379.33,gpu1,51
2026-05-16T07:02:49.522Z,1231380.46,gpu0,48
2026-05-16T07:02:49.522Z,1231380.46,gpu1,51
2026-05-16T07:02:50.646Z,1231381.58,gpu0,49
2026-05-16T07:02:50.646Z,1231381.58,gpu1,51
2026-05-16T07:02:51.744Z,1231382.68,gpu0,48
2026-05-16T07:02:51.744Z,1231382.68,gpu1,51
2026-05-16T07:02:52.841Z,1231383.77,gpu0,49
2026-05-16T07:02:52.841Z,1231383.77,gpu1,50
2026-05-16T07:02:53.964Z,1231384.90,gpu0,48
2026-05-16T07:02:53.964Z,1231384.90,gpu1,50
2026-05-16T07:02:55.090Z,1231386.02,gpu0,48
2026-05-16T07:02:55.090Z,1231386.02,gpu1,50
2026-05-16T07:02:56.213Z,1231387.15,gpu0,48
2026-05-16T07:02:56.213Z,1231387.15,gpu1,50
2026-05-16T07:02:57.310Z,1231388.24,gpu0,48
2026-05-16T07:02:57.310Z,1231388.24,gpu1,50
2026-05-16T07:02:58.434Z,1231389.37,gpu0,47
2026-05-16T07:02:58.434Z,1231389.37,gpu1,50
2026-05-16T07:02:59.559Z,1231390.49,gpu0,48
2026-05-16T07:02:59.559Z,1231390.49,gpu1,51
2026-05-16T07:03:00.655Z,1231391.59,gpu0,49
2026-05-16T07:03:00.655Z,1231391.59,gpu1,50
2026-05-16T07:03:01.752Z,1231392.68,gpu0,48
2026-05-16T07:03:01.752Z,1231392.68,gpu1,51
2026-05-16T07:03:02.875Z,1231393.81,gpu0,48
2026-05-16T07:03:02.875Z,1231393.81,gpu1,51
2026-05-16T07:03:03.999Z,1231394.93,gpu0,48
2026-05-16T07:03:03.999Z,1231394.93,gpu1,50
2026-05-16T07:03:05.103Z,1231396.04,gpu0,48
2026-05-16T07:03:05.103Z,1231396.04,gpu1,50
2026-05-16T07:03:06.200Z,1231397.13,gpu0,49
2026-05-16T07:03:06.200Z,1231397.13,gpu1,50
2026-05-16T07:03:07.299Z,1231398.23,gpu0,48
2026-05-16T07:03:07.299Z,1231398.23,gpu1,50
2026-05-16T07:03:08.423Z,1231399.36,gpu0,47
2026-05-16T07:03:08.423Z,1231399.36,gpu1,50
2026-05-16T07:03:09.548Z,1231400.48,gpu0,48
2026-05-16T07:03:09.548Z,1231400.48,gpu1,50
2026-05-16T07:03:10.646Z,1231401.58,gpu0,48
2026-05-16T07:03:10.646Z,1231401.58,gpu1,50
2026-05-16T07:03:11.744Z,1231402.68,gpu0,52
2026-05-16T07:03:11.744Z,1231402.68,gpu1,54
2026-05-16T07:03:12.841Z,1231403.77,gpu0,53
2026-05-16T07:03:12.841Z,1231403.77,gpu1,54
2026-05-16T07:03:13.939Z,1231404.87,gpu0,52
2026-05-16T07:03:13.939Z,1231404.87,gpu1,53
2026-05-16T07:03:15.036Z,1231405.97,gpu0,48
2026-05-16T07:03:15.036Z,1231405.97,gpu1,52
2026-05-16T07:03:16.132Z,1231407.07,gpu0,52
2026-05-16T07:03:16.132Z,1231407.07,gpu1,52
2026-05-16T07:03:17.227Z,1231408.16,gpu0,50
2026-05-16T07:03:17.227Z,1231408.16,gpu1,52
2026-05-16T07:03:18.352Z,1231409.28,gpu0,52
2026-05-16T07:03:18.352Z,1231409.28,gpu1,52
2026-05-16T07:03:19.448Z,1231410.38,gpu0,50
2026-05-16T07:03:19.448Z,1231410.38,gpu1,54
2026-05-16T07:03:20.545Z,1231411.48,gpu0,49
2026-05-16T07:03:20.545Z,1231411.48,gpu1,52
2026-05-16T07:03:21.641Z,1231412.57,gpu0,53
2026-05-16T07:03:21.641Z,1231412.57,gpu1,51
2026-05-16T07:03:22.766Z,1231413.70,gpu0,48
2026-05-16T07:03:22.766Z,1231413.70,gpu1,53
2026-05-16T07:03:23.889Z,1231414.82,gpu0,49
2026-05-16T07:03:23.889Z,1231414.82,gpu1,51
2026-05-16T07:03:24.987Z,1231415.92,gpu0,48
2026-05-16T07:03:24.987Z,1231415.92,gpu1,54
2026-05-16T07:03:26.085Z,1231417.02,gpu0,51
2026-05-16T07:03:26.085Z,1231417.02,gpu1,54
2026-05-16T07:03:27.182Z,1231418.11,gpu0,53
2026-05-16T07:03:27.182Z,1231418.11,gpu1,54
2026-05-16T07:03:28.308Z,1231419.24,gpu0,52
2026-05-16T07:03:28.308Z,1231419.24,gpu1,51
2026-05-16T07:03:29.431Z,1231420.36,gpu0,52
2026-05-16T07:03:29.431Z,1231420.36,gpu1,55
2026-05-16T07:03:30.525Z,1231421.46,gpu0,50
2026-05-16T07:03:30.525Z,1231421.46,gpu1,51
2026-05-16T07:03:31.621Z,1231422.55,gpu0,50
2026-05-16T07:03:31.621Z,1231422.55,gpu1,52
2026-05-16T07:03:32.745Z,1231423.68,gpu0,50
2026-05-16T07:03:32.745Z,1231423.68,gpu1,50
2026-05-16T07:03:33.871Z,1231424.80,gpu0,50
2026-05-16T07:03:33.871Z,1231424.80,gpu1,52
2026-05-16T07:03:34.966Z,1231425.90,gpu0,48
2026-05-16T07:03:34.966Z,1231425.90,gpu1,54
2026-05-16T07:03:36.066Z,1231427.00,gpu0,50
2026-05-16T07:03:36.066Z,1231427.00,gpu1,52
2026-05-16T07:03:37.163Z,1231428.10,gpu0,51
2026-05-16T07:03:37.163Z,1231428.10,gpu1,53
2026-05-16T07:03:38.287Z,1231429.22,gpu0,52
2026-05-16T07:03:38.287Z,1231429.22,gpu1,50
2026-05-16T07:03:39.387Z,1231430.32,gpu0,52
2026-05-16T07:03:39.387Z,1231430.32,gpu1,52
2026-05-16T07:03:40.483Z,1231431.42,gpu0,50
2026-05-16T07:03:40.483Z,1231431.42,gpu1,53
2026-05-16T07:03:41.608Z,1231432.54,gpu0,50
2026-05-16T07:03:41.608Z,1231432.54,gpu1,53
2026-05-16T07:03:42.731Z,1231433.66,gpu0,51
2026-05-16T07:03:42.731Z,1231433.66,gpu1,51
2026-05-16T07:03:43.829Z,1231434.76,gpu0,51
2026-05-16T07:03:43.829Z,1231434.76,gpu1,53
2026-05-16T07:03:44.926Z,1231435.86,gpu0,51
2026-05-16T07:03:44.926Z,1231435.86,gpu1,53
2026-05-16T07:03:46.024Z,1231436.96,gpu0,51
2026-05-16T07:03:46.024Z,1231436.96,gpu1,54
2026-05-16T07:03:47.122Z,1231438.05,gpu0,50
2026-05-16T07:03:47.122Z,1231438.05,gpu1,51
2026-05-16T07:03:48.245Z,1231439.18,gpu0,50
2026-05-16T07:03:48.245Z,1231439.18,gpu1,52
2026-05-16T07:03:49.368Z,1231440.30,gpu0,50
2026-05-16T07:03:49.368Z,1231440.30,gpu1,51
2026-05-16T07:03:50.465Z,1231441.40,gpu0,50
2026-05-16T07:03:50.465Z,1231441.40,gpu1,55
2026-05-16T07:03:51.565Z,1231442.50,gpu0,48
2026-05-16T07:03:51.565Z,1231442.50,gpu1,54
2026-05-16T07:03:52.661Z,1231443.59,gpu0,50
2026-05-16T07:03:52.661Z,1231443.59,gpu1,51
2026-05-16T07:03:53.785Z,1231444.72,gpu0,48
2026-05-16T07:03:53.785Z,1231444.72,gpu1,52
2026-05-16T07:03:54.910Z,1231445.84,gpu0,48
2026-05-16T07:03:54.910Z,1231445.84,gpu1,54
2026-05-16T07:03:56.005Z,1231446.94,gpu0,50
2026-05-16T07:03:56.005Z,1231446.94,gpu1,51
2026-05-16T07:03:57.101Z,1231448.03,gpu0,48
2026-05-16T07:03:57.101Z,1231448.03,gpu1,52
2026-05-16T07:03:58.225Z,1231449.16,gpu0,51
2026-05-16T07:03:58.225Z,1231449.16,gpu1,53
2026-05-16T07:03:59.348Z,1231450.28,gpu0,52
2026-05-16T07:03:59.348Z,1231450.28,gpu1,54
2026-05-16T07:04:00.446Z,1231451.38,gpu0,50
2026-05-16T07:04:00.446Z,1231451.38,gpu1,51
2026-05-16T07:04:01.543Z,1231452.48,gpu0,51
2026-05-16T07:04:01.543Z,1231452.48,gpu1,53
2026-05-16T07:04:02.668Z,1231453.60,gpu0,50
2026-05-16T07:04:02.668Z,1231453.60,gpu1,51
2026-05-16T07:04:03.792Z,1231454.73,gpu0,49
2026-05-16T07:04:03.792Z,1231454.73,gpu1,53
2026-05-16T07:04:04.885Z,1231455.82,gpu0,53
2026-05-16T07:04:04.885Z,1231455.82,gpu1,52
2026-05-16T07:04:05.985Z,1231456.92,gpu0,51
2026-05-16T07:04:05.985Z,1231456.92,gpu1,52
2026-05-16T07:04:07.083Z,1231458.02,gpu0,50
2026-05-16T07:04:07.083Z,1231458.02,gpu1,53
2026-05-16T07:04:08.208Z,1231459.14,gpu0,51
2026-05-16T07:04:08.208Z,1231459.14,gpu1,52
2026-05-16T07:04:09.332Z,1231460.26,gpu0,48
2026-05-16T07:04:09.332Z,1231460.26,gpu1,53
2026-05-16T07:04:10.424Z,1231461.36,gpu0,49
2026-05-16T07:04:10.424Z,1231461.36,gpu1,55
2026-05-16T07:04:11.523Z,1231462.46,gpu0,51
2026-05-16T07:04:11.523Z,1231462.46,gpu1,50
2026-05-16T07:04:12.652Z,1231463.58,gpu0,49
2026-05-16T07:04:12.652Z,1231463.58,gpu1,51
2026-05-16T07:04:13.749Z,1231464.68,gpu0,49
2026-05-16T07:04:13.749Z,1231464.68,gpu1,51
2026-05-16T07:04:14.849Z,1231465.78,gpu0,50
2026-05-16T07:04:14.849Z,1231465.78,gpu1,51
2026-05-16T07:04:15.947Z,1231466.88,gpu0,49
2026-05-16T07:04:15.947Z,1231466.88,gpu1,51
2026-05-16T07:04:17.045Z,1231467.98,gpu0,49
2026-05-16T07:04:17.045Z,1231467.98,gpu1,51
2026-05-16T07:04:18.144Z,1231469.08,gpu0,48
2026-05-16T07:04:18.144Z,1231469.08,gpu1,51
2026-05-16T07:04:19.275Z,1231470.21,gpu0,49
2026-05-16T07:04:19.275Z,1231470.21,gpu1,51
2026-05-16T07:04:20.373Z,1231471.31,gpu0,49
2026-05-16T07:04:20.373Z,1231471.31,gpu1,50
2026-05-16T07:04:21.470Z,1231472.40,gpu0,49
2026-05-16T07:04:21.470Z,1231472.40,gpu1,51
2026-05-16T07:04:22.567Z,1231473.50,gpu0,48
2026-05-16T07:04:22.567Z,1231473.50,gpu1,51
2026-05-16T07:04:23.664Z,1231474.60,gpu0,49
2026-05-16T07:04:23.664Z,1231474.60,gpu1,51
2026-05-16T07:04:24.785Z,1231475.72,gpu0,49
2026-05-16T07:04:24.785Z,1231475.72,gpu1,50
2026-05-16T07:04:25.882Z,1231476.81,gpu0,49
2026-05-16T07:04:25.882Z,1231476.81,gpu1,50
2026-05-16T07:04:27.008Z,1231477.94,gpu0,49
2026-05-16T07:04:27.008Z,1231477.94,gpu1,50
2026-05-16T07:04:28.104Z,1231479.04,gpu0,48
2026-05-16T07:04:28.104Z,1231479.04,gpu1,51
2026-05-16T07:04:29.202Z,1231480.14,gpu0,49
